Epoch: 0, Logs: {'loss': 2542.8388671875}
Epoch: 4000, Logs: {'loss': -2.980290412902832}
Epoch: 8000, Logs: {'loss': -3.0483999252319336}
Epoch: 12000, Logs: {'loss': -3.4345505237579346}
Epoch: 16000, Logs: {'loss': -4.608711242675781}
Epoch: 20000, Logs: {'loss': -4.633510112762451}
Epoch: 24000, Logs: {'loss': -4.646803855895996}
Epoch: 28000, Logs: {'loss': -4.655241966247559}
Epoch: 32000, Logs: {'loss': -4.661660194396973}
Epoch: 36000, Logs: {'loss': -4.666491508483887}
Epoch: 40000, Logs: {'loss': -4.670646667480469}
Epoch: 44000, Logs: {'loss': -4.673806667327881}
Epoch: 48000, Logs: {'loss': -4.676519393920898}
Epoch: 52000, Logs: {'loss': -4.678140640258789}
Epoch: 56000, Logs: {'loss': -4.6812334060668945}
Epoch: 60000, Logs: {'loss': -4.6820526123046875}
Epoch: 64000, Logs: {'loss': -4.6848649978637695}
Epoch: 68000, Logs: {'loss': -4.685468673706055}
Epoch: 72000, Logs: {'loss': -4.687628746032715}
Epoch: 76000, Logs: {'loss': -4.688470840454102}
Epoch: 80000, Logs: {'loss': -4.689821720123291}
Epoch: 84000, Logs: {'loss': -4.691094875335693}
Epoch: 88000, Logs: {'loss': -4.692076206207275}
Epoch: 92000, Logs: {'loss': -4.692724704742432}
Epoch: 96000, Logs: {'loss': -4.69386625289917}
Epoch: 100000, Logs: {'loss': -4.694042682647705}
Epoch: 104000, Logs: {'loss': -4.695400714874268}
Epoch: 108000, Logs: {'loss': -4.694561004638672}
Epoch: 112000, Logs: {'loss': -4.69663667678833}
Epoch: 116000, Logs: {'loss': -4.696292877197266}
Epoch: 120000, Logs: {'loss': -4.698090076446533}
Epoch: 124000, Logs: {'loss': -4.698570251464844}
Epoch: 128000, Logs: {'loss': -4.697342872619629}
Epoch: 132000, Logs: {'loss': -4.699508190155029}
Epoch: 136000, Logs: {'loss': -4.7000837326049805}
Epoch: 140000, Logs: {'loss': -4.700440406799316}
Epoch: 144000, Logs: {'loss': -4.7010178565979}
Epoch: 148000, Logs: {'loss': -4.701477527618408}
Epoch: 152000, Logs: {'loss': -4.699429512023926}
Epoch: 156000, Logs: {'loss': -4.702038764953613}
Epoch: 160000, Logs: {'loss': -4.702794075012207}
Epoch: 164000, Logs: {'loss': -4.702721118927002}
Epoch: 168000, Logs: {'loss': -4.703071594238281}
Epoch: 172000, Logs: {'loss': -4.703646659851074}
Epoch: 176000, Logs: {'loss': -4.703739643096924}
Epoch: 180000, Logs: {'loss': -4.7044196128845215}
Epoch: 184000, Logs: {'loss': -4.703393459320068}
Epoch: 188000, Logs: {'loss': -4.704648017883301}
Epoch: 192000, Logs: {'loss': -4.704916954040527}
Epoch: 196000, Logs: {'loss': -4.705554485321045}
