Epoch: 0, Logs: {'loss': 39.12981033325195}
Epoch: 4000, Logs: {'loss': -5.697347640991211}
Epoch: 8000, Logs: {'loss': -5.703510284423828}
Epoch: 12000, Logs: {'loss': -5.70508337020874}
Epoch: 16000, Logs: {'loss': -5.705513954162598}
Epoch: 20000, Logs: {'loss': -5.70556640625}
Epoch: 24000, Logs: {'loss': -5.705669403076172}
Epoch: 28000, Logs: {'loss': -5.705686569213867}
Epoch: 32000, Logs: {'loss': -5.7056965827941895}
Epoch: 36000, Logs: {'loss': -5.704984188079834}
Epoch: 40000, Logs: {'loss': -5.705707550048828}
Epoch: 44000, Logs: {'loss': -5.705331325531006}
Epoch: 48000, Logs: {'loss': -5.705721378326416}
Epoch: 52000, Logs: {'loss': -5.705729961395264}
Epoch: 56000, Logs: {'loss': -5.705692291259766}
Epoch: 60000, Logs: {'loss': -5.705730438232422}
Epoch: 64000, Logs: {'loss': -5.70534086227417}
Epoch: 68000, Logs: {'loss': -5.7057414054870605}
Epoch: 72000, Logs: {'loss': -5.705732345581055}
Epoch: 76000, Logs: {'loss': -5.705750942230225}
Epoch: 80000, Logs: {'loss': -5.705765247344971}
Epoch: 84000, Logs: {'loss': -5.705753326416016}
Epoch: 88000, Logs: {'loss': -5.705665588378906}
Epoch: 92000, Logs: {'loss': -5.70576810836792}
Epoch: 96000, Logs: {'loss': -5.705765247344971}
Epoch: 100000, Logs: {'loss': -5.705770492553711}
Epoch: 104000, Logs: {'loss': -5.705775260925293}
Epoch: 108000, Logs: {'loss': -5.705720901489258}
Epoch: 112000, Logs: {'loss': -5.7057785987854}
Epoch: 116000, Logs: {'loss': -5.705779075622559}
Epoch: 120000, Logs: {'loss': -5.705779075622559}
Epoch: 124000, Logs: {'loss': -5.705786228179932}
Epoch: 128000, Logs: {'loss': -5.7057881355285645}
Epoch: 132000, Logs: {'loss': -5.703385353088379}
Epoch: 136000, Logs: {'loss': -5.705598831176758}
Epoch: 140000, Logs: {'loss': -5.705820560455322}
Epoch: 144000, Logs: {'loss': -5.705825328826904}
Epoch: 148000, Logs: {'loss': -5.705644130706787}
Epoch: 152000, Logs: {'loss': -5.705817222595215}
Epoch: 156000, Logs: {'loss': -5.7057952880859375}
Epoch: 160000, Logs: {'loss': -5.70583963394165}
Epoch: 164000, Logs: {'loss': -5.705837726593018}
Epoch: 168000, Logs: {'loss': -5.703573703765869}
Epoch: 172000, Logs: {'loss': -5.705870151519775}
Epoch: 176000, Logs: {'loss': -5.705872535705566}
Epoch: 180000, Logs: {'loss': -5.705437183380127}
Epoch: 184000, Logs: {'loss': -5.705898284912109}
Epoch: 188000, Logs: {'loss': -5.70591402053833}
Epoch: 192000, Logs: {'loss': -5.705920219421387}
Epoch: 196000, Logs: {'loss': -5.705942153930664}
