Epoch: 0, Logs: {'loss': 1394.7496337890625}
Epoch: 4000, Logs: {'loss': -1.9035403728485107}
Epoch: 8000, Logs: {'loss': -1.9636709690093994}
Epoch: 12000, Logs: {'loss': -1.9787895679473877}
Epoch: 16000, Logs: {'loss': -1.9951093196868896}
Epoch: 20000, Logs: {'loss': -1.9955742359161377}
Epoch: 24000, Logs: {'loss': -1.9959406852722168}
Epoch: 28000, Logs: {'loss': -1.9946564435958862}
Epoch: 32000, Logs: {'loss': -2.0814099311828613}
Epoch: 36000, Logs: {'loss': -2.090651273727417}
Epoch: 40000, Logs: {'loss': -2.1540074348449707}
Epoch: 44000, Logs: {'loss': -2.15547513961792}
Epoch: 48000, Logs: {'loss': -2.298161268234253}
Epoch: 52000, Logs: {'loss': -2.4631805419921875}
Epoch: 56000, Logs: {'loss': -2.5455679893493652}
Epoch: 60000, Logs: {'loss': -2.579314708709717}
Epoch: 64000, Logs: {'loss': -2.589404344558716}
Epoch: 68000, Logs: {'loss': -2.59505295753479}
Epoch: 72000, Logs: {'loss': -2.6121251583099365}
Epoch: 76000, Logs: {'loss': -2.6149723529815674}
Epoch: 80000, Logs: {'loss': -2.614689350128174}
Epoch: 84000, Logs: {'loss': -2.615159034729004}
Epoch: 88000, Logs: {'loss': -2.614649534225464}
Epoch: 92000, Logs: {'loss': -2.614915132522583}
Epoch: 96000, Logs: {'loss': -2.615257740020752}
Epoch: 100000, Logs: {'loss': -2.61513090133667}
Epoch: 104000, Logs: {'loss': -2.615074396133423}
Epoch: 108000, Logs: {'loss': -2.6151537895202637}
Epoch: 112000, Logs: {'loss': -2.6153736114501953}
Epoch: 116000, Logs: {'loss': -2.6148622035980225}
Epoch: 120000, Logs: {'loss': -2.615462064743042}
Epoch: 124000, Logs: {'loss': -2.615227460861206}
Epoch: 128000, Logs: {'loss': -2.6152455806732178}
Epoch: 132000, Logs: {'loss': -2.6158018112182617}
Epoch: 136000, Logs: {'loss': -2.6145758628845215}
Epoch: 140000, Logs: {'loss': -2.6156158447265625}
Epoch: 144000, Logs: {'loss': -2.614954710006714}
Epoch: 148000, Logs: {'loss': -2.6154048442840576}
Epoch: 152000, Logs: {'loss': -2.615628719329834}
Epoch: 156000, Logs: {'loss': -2.615776538848877}
Epoch: 160000, Logs: {'loss': -2.615720510482788}
Epoch: 164000, Logs: {'loss': -2.6152892112731934}
Epoch: 168000, Logs: {'loss': -2.615821361541748}
Epoch: 172000, Logs: {'loss': -2.615206241607666}
Epoch: 176000, Logs: {'loss': -2.6149463653564453}
Epoch: 180000, Logs: {'loss': -2.6140382289886475}
Epoch: 184000, Logs: {'loss': -2.6155903339385986}
Epoch: 188000, Logs: {'loss': -2.6156206130981445}
Epoch: 192000, Logs: {'loss': -2.61525559425354}
Epoch: 196000, Logs: {'loss': -2.61552095413208}
