Epoch: 0, Logs: {'loss': 1457.3756103515625}
Epoch: 4000, Logs: {'loss': -1.6104806661605835}
Epoch: 8000, Logs: {'loss': -1.7989705801010132}
Epoch: 12000, Logs: {'loss': -3.109048366546631}
Epoch: 16000, Logs: {'loss': -3.396803379058838}
Epoch: 20000, Logs: {'loss': -3.4122962951660156}
Epoch: 24000, Logs: {'loss': -3.4130818843841553}
Epoch: 28000, Logs: {'loss': -3.413611888885498}
Epoch: 32000, Logs: {'loss': -3.413799524307251}
Epoch: 36000, Logs: {'loss': -3.414207935333252}
Epoch: 40000, Logs: {'loss': -3.4141740798950195}
Epoch: 44000, Logs: {'loss': -3.4143805503845215}
Epoch: 48000, Logs: {'loss': -3.4146533012390137}
Epoch: 52000, Logs: {'loss': -3.414829969406128}
Epoch: 56000, Logs: {'loss': -3.414780616760254}
Epoch: 60000, Logs: {'loss': -3.4149622917175293}
Epoch: 64000, Logs: {'loss': -3.415071964263916}
Epoch: 68000, Logs: {'loss': -3.415071487426758}
Epoch: 72000, Logs: {'loss': -3.415170431137085}
Epoch: 76000, Logs: {'loss': -3.415114164352417}
Epoch: 80000, Logs: {'loss': -3.4151840209960938}
Epoch: 84000, Logs: {'loss': -3.4153358936309814}
Epoch: 88000, Logs: {'loss': -3.415374517440796}
Epoch: 92000, Logs: {'loss': -3.415081024169922}
Epoch: 96000, Logs: {'loss': -3.415407419204712}
Epoch: 100000, Logs: {'loss': -3.4154505729675293}
Epoch: 104000, Logs: {'loss': -3.4155051708221436}
Epoch: 108000, Logs: {'loss': -3.4155473709106445}
Epoch: 112000, Logs: {'loss': -3.4155688285827637}
Epoch: 116000, Logs: {'loss': -3.4154720306396484}
Epoch: 120000, Logs: {'loss': -3.415314197540283}
Epoch: 124000, Logs: {'loss': -3.4156453609466553}
Epoch: 128000, Logs: {'loss': -3.415541172027588}
Epoch: 132000, Logs: {'loss': -3.415591239929199}
Epoch: 136000, Logs: {'loss': -3.4156694412231445}
Epoch: 140000, Logs: {'loss': -3.4157683849334717}
Epoch: 144000, Logs: {'loss': -3.4156460762023926}
Epoch: 148000, Logs: {'loss': -3.4156243801116943}
Epoch: 152000, Logs: {'loss': -3.4157779216766357}
Epoch: 156000, Logs: {'loss': -3.4157040119171143}
Epoch: 160000, Logs: {'loss': -3.415809154510498}
Epoch: 164000, Logs: {'loss': -3.4156429767608643}
Epoch: 168000, Logs: {'loss': -3.415755033493042}
Epoch: 172000, Logs: {'loss': -3.4157779216766357}
Epoch: 176000, Logs: {'loss': -3.4158313274383545}
Epoch: 180000, Logs: {'loss': -3.415853261947632}
Epoch: 184000, Logs: {'loss': -3.4158599376678467}
Epoch: 188000, Logs: {'loss': -3.4156928062438965}
Epoch: 192000, Logs: {'loss': -3.4158225059509277}
Epoch: 196000, Logs: {'loss': -3.415891170501709}
