Epoch: 0, Logs: {'loss': 377.16864013671875}
Epoch: 4000, Logs: {'loss': -3.627833604812622}
Epoch: 8000, Logs: {'loss': -4.0046868324279785}
Epoch: 12000, Logs: {'loss': -4.444222450256348}
Epoch: 16000, Logs: {'loss': -4.466423034667969}
Epoch: 20000, Logs: {'loss': -4.473744869232178}
Epoch: 24000, Logs: {'loss': -4.5759429931640625}
Epoch: 28000, Logs: {'loss': -4.842180252075195}
Epoch: 32000, Logs: {'loss': -5.044980525970459}
Epoch: 36000, Logs: {'loss': -5.187389373779297}
Epoch: 40000, Logs: {'loss': -5.244112014770508}
Epoch: 44000, Logs: {'loss': -5.2441511154174805}
Epoch: 48000, Logs: {'loss': -5.2446184158325195}
Epoch: 52000, Logs: {'loss': -5.245236873626709}
Epoch: 56000, Logs: {'loss': -5.2462615966796875}
Epoch: 60000, Logs: {'loss': -5.245907783508301}
Epoch: 64000, Logs: {'loss': -5.246278285980225}
Epoch: 68000, Logs: {'loss': -5.246542453765869}
Epoch: 72000, Logs: {'loss': -5.247074604034424}
Epoch: 76000, Logs: {'loss': -5.24747371673584}
Epoch: 80000, Logs: {'loss': -5.24655294418335}
Epoch: 84000, Logs: {'loss': -5.24520206451416}
Epoch: 88000, Logs: {'loss': -5.247673988342285}
Epoch: 92000, Logs: {'loss': -5.24833345413208}
Epoch: 96000, Logs: {'loss': -5.248265266418457}
Epoch: 100000, Logs: {'loss': -5.248632907867432}
Epoch: 104000, Logs: {'loss': -5.24776554107666}
Epoch: 108000, Logs: {'loss': -5.247602939605713}
Epoch: 112000, Logs: {'loss': -5.248417377471924}
Epoch: 116000, Logs: {'loss': -5.246670722961426}
Epoch: 120000, Logs: {'loss': -5.247664928436279}
Epoch: 124000, Logs: {'loss': -5.249446392059326}
Epoch: 128000, Logs: {'loss': -5.247073650360107}
Epoch: 132000, Logs: {'loss': -5.249263763427734}
Epoch: 136000, Logs: {'loss': -5.249232292175293}
Epoch: 140000, Logs: {'loss': -5.249605178833008}
Epoch: 144000, Logs: {'loss': -5.249903678894043}
Epoch: 148000, Logs: {'loss': -5.249600410461426}
Epoch: 152000, Logs: {'loss': -5.249230861663818}
Epoch: 156000, Logs: {'loss': -5.249880313873291}
Epoch: 160000, Logs: {'loss': -5.249629974365234}
Epoch: 164000, Logs: {'loss': -5.250026226043701}
Epoch: 168000, Logs: {'loss': -5.2487993240356445}
Epoch: 172000, Logs: {'loss': -5.250426292419434}
Epoch: 176000, Logs: {'loss': -5.250618934631348}
Epoch: 180000, Logs: {'loss': -5.250243663787842}
Epoch: 184000, Logs: {'loss': -5.250051975250244}
Epoch: 188000, Logs: {'loss': -5.2436418533325195}
Epoch: 192000, Logs: {'loss': -5.250799179077148}
Epoch: 196000, Logs: {'loss': -5.246666431427002}
