Epoch: 0, Logs: {'loss': 407.50384521484375}
Epoch: 4000, Logs: {'loss': -1.0368895530700684}
Epoch: 8000, Logs: {'loss': -1.196877360343933}
Epoch: 12000, Logs: {'loss': -1.437605619430542}
Epoch: 16000, Logs: {'loss': -4.516550064086914}
Epoch: 20000, Logs: {'loss': -4.556888103485107}
Epoch: 24000, Logs: {'loss': -4.572608947753906}
Epoch: 28000, Logs: {'loss': -4.593898296356201}
Epoch: 32000, Logs: {'loss': -4.623772621154785}
Epoch: 36000, Logs: {'loss': -4.657861232757568}
Epoch: 40000, Logs: {'loss': -4.679690837860107}
Epoch: 44000, Logs: {'loss': -4.692096710205078}
Epoch: 48000, Logs: {'loss': -4.710018157958984}
Epoch: 52000, Logs: {'loss': -4.789195537567139}
Epoch: 56000, Logs: {'loss': -4.963174343109131}
Epoch: 60000, Logs: {'loss': -5.11080265045166}
Epoch: 64000, Logs: {'loss': -5.232717037200928}
Epoch: 68000, Logs: {'loss': -5.336849689483643}
Epoch: 72000, Logs: {'loss': -5.422622203826904}
Epoch: 76000, Logs: {'loss': -5.490375995635986}
Epoch: 80000, Logs: {'loss': -5.542277812957764}
Epoch: 84000, Logs: {'loss': -5.581545829772949}
Epoch: 88000, Logs: {'loss': -5.611266136169434}
Epoch: 92000, Logs: {'loss': -5.633727073669434}
Epoch: 96000, Logs: {'loss': -5.651585102081299}
Epoch: 100000, Logs: {'loss': -5.66597843170166}
Epoch: 104000, Logs: {'loss': -5.678264141082764}
Epoch: 108000, Logs: {'loss': -5.689276695251465}
Epoch: 112000, Logs: {'loss': -5.699460506439209}
Epoch: 116000, Logs: {'loss': -5.709542751312256}
Epoch: 120000, Logs: {'loss': -5.719363689422607}
Epoch: 124000, Logs: {'loss': -5.729061126708984}
Epoch: 128000, Logs: {'loss': -5.738471031188965}
Epoch: 132000, Logs: {'loss': -5.7479400634765625}
Epoch: 136000, Logs: {'loss': -5.757184982299805}
Epoch: 140000, Logs: {'loss': -5.76602840423584}
Epoch: 144000, Logs: {'loss': -5.77483606338501}
Epoch: 148000, Logs: {'loss': -5.783221244812012}
Epoch: 152000, Logs: {'loss': -5.791187763214111}
Epoch: 156000, Logs: {'loss': -5.798888206481934}
Epoch: 160000, Logs: {'loss': -5.806170463562012}
Epoch: 164000, Logs: {'loss': -5.812863349914551}
Epoch: 168000, Logs: {'loss': -5.819596290588379}
Epoch: 172000, Logs: {'loss': -5.8255462646484375}
Epoch: 176000, Logs: {'loss': -5.831541061401367}
Epoch: 180000, Logs: {'loss': -5.8368988037109375}
Epoch: 184000, Logs: {'loss': -5.841963768005371}
Epoch: 188000, Logs: {'loss': -5.846636772155762}
Epoch: 192000, Logs: {'loss': -5.851153373718262}
Epoch: 196000, Logs: {'loss': -5.855264186859131}
