Epoch: 0, Logs: {'loss': 79.38162994384766}
Epoch: 4000, Logs: {'loss': -0.9709819555282593}
Epoch: 8000, Logs: {'loss': -1.137177586555481}
Epoch: 12000, Logs: {'loss': -1.1723929643630981}
Epoch: 16000, Logs: {'loss': -2.12863826751709}
Epoch: 20000, Logs: {'loss': -3.912393808364868}
Epoch: 24000, Logs: {'loss': -4.501187324523926}
Epoch: 28000, Logs: {'loss': -4.589197158813477}
Epoch: 32000, Logs: {'loss': -4.617809772491455}
Epoch: 36000, Logs: {'loss': -4.6191205978393555}
Epoch: 40000, Logs: {'loss': -4.620177268981934}
Epoch: 44000, Logs: {'loss': -4.621417045593262}
Epoch: 48000, Logs: {'loss': -4.623115539550781}
Epoch: 52000, Logs: {'loss': -4.625341415405273}
Epoch: 56000, Logs: {'loss': -4.628932952880859}
Epoch: 60000, Logs: {'loss': -4.635242938995361}
Epoch: 64000, Logs: {'loss': -4.6527814865112305}
Epoch: 68000, Logs: {'loss': -5.633011341094971}
Epoch: 72000, Logs: {'loss': -5.709918022155762}
Epoch: 76000, Logs: {'loss': -5.711652755737305}
Epoch: 80000, Logs: {'loss': -5.7118635177612305}
Epoch: 84000, Logs: {'loss': -5.712008476257324}
Epoch: 88000, Logs: {'loss': -5.712204933166504}
Epoch: 92000, Logs: {'loss': -5.712335109710693}
Epoch: 96000, Logs: {'loss': -5.712470054626465}
Epoch: 100000, Logs: {'loss': -5.712378978729248}
Epoch: 104000, Logs: {'loss': -5.712662696838379}
Epoch: 108000, Logs: {'loss': -5.712838649749756}
Epoch: 112000, Logs: {'loss': -5.712924480438232}
Epoch: 116000, Logs: {'loss': -5.713038444519043}
Epoch: 120000, Logs: {'loss': -5.71310567855835}
Epoch: 124000, Logs: {'loss': -5.7132158279418945}
Epoch: 128000, Logs: {'loss': -5.713226795196533}
Epoch: 132000, Logs: {'loss': -5.713226318359375}
Epoch: 136000, Logs: {'loss': -5.713437557220459}
Epoch: 140000, Logs: {'loss': -5.713468551635742}
Epoch: 144000, Logs: {'loss': -5.71356725692749}
Epoch: 148000, Logs: {'loss': -5.713452339172363}
Epoch: 152000, Logs: {'loss': -5.712308883666992}
Epoch: 156000, Logs: {'loss': -5.713722229003906}
Epoch: 160000, Logs: {'loss': -5.713785171508789}
Epoch: 164000, Logs: {'loss': -5.7138519287109375}
Epoch: 168000, Logs: {'loss': -5.71376371383667}
Epoch: 172000, Logs: {'loss': -5.713906764984131}
Epoch: 176000, Logs: {'loss': -5.713986873626709}
Epoch: 180000, Logs: {'loss': -5.714033603668213}
Epoch: 184000, Logs: {'loss': -5.713598728179932}
Epoch: 188000, Logs: {'loss': -5.7141008377075195}
Epoch: 192000, Logs: {'loss': -5.71412467956543}
Epoch: 196000, Logs: {'loss': -5.714206695556641}
