Epoch: 0, Logs: {'loss': 109.84317016601562}
Epoch: 4000, Logs: {'loss': -0.7910739183425903}
Epoch: 8000, Logs: {'loss': -2.0092644691467285}
Epoch: 12000, Logs: {'loss': -5.648343086242676}
Epoch: 16000, Logs: {'loss': -5.716233730316162}
Epoch: 20000, Logs: {'loss': -6.066099166870117}
Epoch: 24000, Logs: {'loss': -6.170921325683594}
Epoch: 28000, Logs: {'loss': -6.170933723449707}
Epoch: 32000, Logs: {'loss': -6.170945167541504}
Epoch: 36000, Logs: {'loss': -6.1709208488464355}
Epoch: 40000, Logs: {'loss': -6.170897483825684}
Epoch: 44000, Logs: {'loss': -6.170931339263916}
Epoch: 48000, Logs: {'loss': -6.170933723449707}
Epoch: 52000, Logs: {'loss': -6.170934677124023}
Epoch: 56000, Logs: {'loss': -6.170923233032227}
Epoch: 60000, Logs: {'loss': -6.17092227935791}
Epoch: 64000, Logs: {'loss': -6.1709303855896}
Epoch: 68000, Logs: {'loss': -6.170930862426758}
Epoch: 72000, Logs: {'loss': -6.17092227935791}
Epoch: 76000, Logs: {'loss': -6.170940399169922}
Epoch: 80000, Logs: {'loss': -6.170930862426758}
Epoch: 84000, Logs: {'loss': -6.170917987823486}
Epoch: 88000, Logs: {'loss': -6.17090368270874}
Epoch: 92000, Logs: {'loss': -6.17091178894043}
Epoch: 96000, Logs: {'loss': -6.170936107635498}
Epoch: 100000, Logs: {'loss': -6.170925617218018}
Epoch: 104000, Logs: {'loss': -6.1709113121032715}
Epoch: 108000, Logs: {'loss': -6.170933246612549}
Epoch: 112000, Logs: {'loss': -6.170865058898926}
Epoch: 116000, Logs: {'loss': -6.170915603637695}
Epoch: 120000, Logs: {'loss': -6.170942306518555}
Epoch: 124000, Logs: {'loss': -6.170933723449707}
Epoch: 128000, Logs: {'loss': -6.170925617218018}
Epoch: 132000, Logs: {'loss': -6.170938491821289}
Epoch: 136000, Logs: {'loss': -6.170934677124023}
Epoch: 140000, Logs: {'loss': -6.170919895172119}
Epoch: 144000, Logs: {'loss': -6.170929908752441}
Epoch: 148000, Logs: {'loss': -6.170928001403809}
Epoch: 152000, Logs: {'loss': -6.170928478240967}
Epoch: 156000, Logs: {'loss': -6.170916557312012}
Epoch: 160000, Logs: {'loss': -6.170933723449707}
Epoch: 164000, Logs: {'loss': -6.17092227935791}
Epoch: 168000, Logs: {'loss': -6.17094087600708}
Epoch: 172000, Logs: {'loss': -6.170932769775391}
Epoch: 176000, Logs: {'loss': -6.170932769775391}
Epoch: 180000, Logs: {'loss': -6.170932769775391}
Epoch: 184000, Logs: {'loss': -6.170928001403809}
Epoch: 188000, Logs: {'loss': -6.17094087600708}
Epoch: 192000, Logs: {'loss': -6.170943260192871}
Epoch: 196000, Logs: {'loss': -6.170928955078125}
