Epoch: 0, Logs: {'loss': 1112.3074951171875}
Epoch: 4000, Logs: {'loss': -2.750176429748535}
Epoch: 8000, Logs: {'loss': -3.2287862300872803}
Epoch: 12000, Logs: {'loss': -4.3457489013671875}
Epoch: 16000, Logs: {'loss': -4.357175827026367}
Epoch: 20000, Logs: {'loss': -4.361369609832764}
Epoch: 24000, Logs: {'loss': -4.36448860168457}
Epoch: 28000, Logs: {'loss': -4.366917133331299}
Epoch: 32000, Logs: {'loss': -4.368914604187012}
Epoch: 36000, Logs: {'loss': -4.3705830574035645}
Epoch: 40000, Logs: {'loss': -4.372043609619141}
Epoch: 44000, Logs: {'loss': -4.373091220855713}
Epoch: 48000, Logs: {'loss': -4.3744215965271}
Epoch: 52000, Logs: {'loss': -4.375431060791016}
Epoch: 56000, Logs: {'loss': -4.3763203620910645}
Epoch: 60000, Logs: {'loss': -4.377144813537598}
Epoch: 64000, Logs: {'loss': -4.377881050109863}
Epoch: 68000, Logs: {'loss': -4.37841796875}
Epoch: 72000, Logs: {'loss': -4.379205703735352}
Epoch: 76000, Logs: {'loss': -4.379800796508789}
Epoch: 80000, Logs: {'loss': -4.380298614501953}
Epoch: 84000, Logs: {'loss': -4.380829811096191}
Epoch: 88000, Logs: {'loss': -4.3783159255981445}
Epoch: 92000, Logs: {'loss': -4.381783962249756}
Epoch: 96000, Logs: {'loss': -4.381477355957031}
Epoch: 100000, Logs: {'loss': -4.382561206817627}
Epoch: 104000, Logs: {'loss': -4.382987976074219}
Epoch: 108000, Logs: {'loss': -4.383349418640137}
Epoch: 112000, Logs: {'loss': -4.383172988891602}
Epoch: 116000, Logs: {'loss': -4.383999824523926}
Epoch: 120000, Logs: {'loss': -4.3843302726745605}
Epoch: 124000, Logs: {'loss': -4.38462495803833}
Epoch: 128000, Logs: {'loss': -4.380562782287598}
Epoch: 132000, Logs: {'loss': -4.385156154632568}
Epoch: 136000, Logs: {'loss': -4.385388374328613}
Epoch: 140000, Logs: {'loss': -4.385651588439941}
Epoch: 144000, Logs: {'loss': -4.385898590087891}
Epoch: 148000, Logs: {'loss': -4.386142730712891}
Epoch: 152000, Logs: {'loss': -4.385735034942627}
Epoch: 156000, Logs: {'loss': -4.386575698852539}
Epoch: 160000, Logs: {'loss': -4.386809349060059}
Epoch: 164000, Logs: {'loss': -4.387008190155029}
Epoch: 168000, Logs: {'loss': -4.387194633483887}
Epoch: 172000, Logs: {'loss': -4.387343406677246}
Epoch: 176000, Logs: {'loss': -4.387538909912109}
Epoch: 180000, Logs: {'loss': -4.387723445892334}
Epoch: 184000, Logs: {'loss': -4.3879194259643555}
Epoch: 188000, Logs: {'loss': -4.388097286224365}
Epoch: 192000, Logs: {'loss': -4.388227462768555}
Epoch: 196000, Logs: {'loss': -4.388389587402344}
