Epoch: 0, Logs: {'loss': 2912.659912109375}
Epoch: 4000, Logs: {'loss': -0.7715247869491577}
Epoch: 8000, Logs: {'loss': -3.003488540649414}
Epoch: 12000, Logs: {'loss': -4.1496171951293945}
Epoch: 16000, Logs: {'loss': -5.607221603393555}
Epoch: 20000, Logs: {'loss': -5.7480082511901855}
Epoch: 24000, Logs: {'loss': -5.751934051513672}
Epoch: 28000, Logs: {'loss': -5.755821228027344}
Epoch: 32000, Logs: {'loss': -5.7675323486328125}
Epoch: 36000, Logs: {'loss': -5.782574653625488}
Epoch: 40000, Logs: {'loss': -5.7998199462890625}
Epoch: 44000, Logs: {'loss': -5.808161735534668}
Epoch: 48000, Logs: {'loss': -5.812276840209961}
Epoch: 52000, Logs: {'loss': -5.81683349609375}
Epoch: 56000, Logs: {'loss': -5.82341194152832}
Epoch: 60000, Logs: {'loss': -5.839038848876953}
Epoch: 64000, Logs: {'loss': -5.88585901260376}
Epoch: 68000, Logs: {'loss': -6.129092693328857}
Epoch: 72000, Logs: {'loss': -6.576581001281738}
Epoch: 76000, Logs: {'loss': -6.759873390197754}
Epoch: 80000, Logs: {'loss': -6.99887752532959}
Epoch: 84000, Logs: {'loss': -7.364539623260498}
Epoch: 88000, Logs: {'loss': -7.643231391906738}
Epoch: 92000, Logs: {'loss': -7.820071697235107}
Epoch: 96000, Logs: {'loss': -7.932769298553467}
Epoch: 100000, Logs: {'loss': -8.018376350402832}
Epoch: 104000, Logs: {'loss': -8.1106595993042}
Epoch: 108000, Logs: {'loss': -8.215851783752441}
Epoch: 112000, Logs: {'loss': -8.308465957641602}
Epoch: 116000, Logs: {'loss': -8.386541366577148}
Epoch: 120000, Logs: {'loss': -8.456836700439453}
Epoch: 124000, Logs: {'loss': -8.520904541015625}
Epoch: 128000, Logs: {'loss': -8.580162048339844}
Epoch: 132000, Logs: {'loss': -8.635130882263184}
Epoch: 136000, Logs: {'loss': -8.686538696289062}
Epoch: 140000, Logs: {'loss': -8.734416007995605}
Epoch: 144000, Logs: {'loss': -8.77971363067627}
Epoch: 148000, Logs: {'loss': -8.82225513458252}
Epoch: 152000, Logs: {'loss': -8.86241626739502}
Epoch: 156000, Logs: {'loss': -8.900554656982422}
Epoch: 160000, Logs: {'loss': -8.9365816116333}
Epoch: 164000, Logs: {'loss': -8.970816612243652}
Epoch: 168000, Logs: {'loss': -9.00344181060791}
Epoch: 172000, Logs: {'loss': -9.034688949584961}
Epoch: 176000, Logs: {'loss': -9.064312934875488}
Epoch: 180000, Logs: {'loss': -9.092427253723145}
Epoch: 184000, Logs: {'loss': -9.119571685791016}
Epoch: 188000, Logs: {'loss': -9.145401954650879}
Epoch: 192000, Logs: {'loss': -9.170174598693848}
Epoch: 196000, Logs: {'loss': -9.19398307800293}
