Epoch: 0, Logs: {'loss': 10334.7421875}
Epoch: 4000, Logs: {'loss': 2.3907222747802734}
Epoch: 8000, Logs: {'loss': -0.9769785404205322}
Epoch: 12000, Logs: {'loss': -1.0942095518112183}
Epoch: 16000, Logs: {'loss': -3.077056646347046}
Epoch: 20000, Logs: {'loss': -3.25809907913208}
Epoch: 24000, Logs: {'loss': -3.4078683853149414}
Epoch: 28000, Logs: {'loss': -3.5136783123016357}
Epoch: 32000, Logs: {'loss': -3.593456506729126}
Epoch: 36000, Logs: {'loss': -3.6439082622528076}
Epoch: 40000, Logs: {'loss': -3.6790170669555664}
Epoch: 44000, Logs: {'loss': -3.710637092590332}
Epoch: 48000, Logs: {'loss': -3.74825382232666}
Epoch: 52000, Logs: {'loss': -3.796506404876709}
Epoch: 56000, Logs: {'loss': -3.8580594062805176}
Epoch: 60000, Logs: {'loss': -3.930634021759033}
Epoch: 64000, Logs: {'loss': -4.007509708404541}
Epoch: 68000, Logs: {'loss': -4.085987091064453}
Epoch: 72000, Logs: {'loss': -4.159066200256348}
Epoch: 76000, Logs: {'loss': -4.224376678466797}
Epoch: 80000, Logs: {'loss': -4.278911590576172}
Epoch: 84000, Logs: {'loss': -4.320537090301514}
Epoch: 88000, Logs: {'loss': -4.349905490875244}
Epoch: 92000, Logs: {'loss': -4.369653224945068}
Epoch: 96000, Logs: {'loss': -4.382561683654785}
Epoch: 100000, Logs: {'loss': -4.389988899230957}
Epoch: 104000, Logs: {'loss': -4.397168159484863}
Epoch: 108000, Logs: {'loss': -4.401418685913086}
Epoch: 112000, Logs: {'loss': -4.404684066772461}
Epoch: 116000, Logs: {'loss': -4.407229900360107}
Epoch: 120000, Logs: {'loss': -4.409257888793945}
Epoch: 124000, Logs: {'loss': -4.410922527313232}
Epoch: 128000, Logs: {'loss': -4.412390232086182}
Epoch: 132000, Logs: {'loss': -4.40936279296875}
Epoch: 136000, Logs: {'loss': -4.414350986480713}
Epoch: 140000, Logs: {'loss': -4.414938926696777}
Epoch: 144000, Logs: {'loss': -4.415236949920654}
Epoch: 148000, Logs: {'loss': -4.415413856506348}
Epoch: 152000, Logs: {'loss': -4.415543556213379}
Epoch: 156000, Logs: {'loss': -4.415666580200195}
Epoch: 160000, Logs: {'loss': -4.415694713592529}
Epoch: 164000, Logs: {'loss': -4.415649890899658}
Epoch: 168000, Logs: {'loss': -4.4146342277526855}
Epoch: 172000, Logs: {'loss': -4.414806365966797}
Epoch: 176000, Logs: {'loss': -4.415759086608887}
Epoch: 180000, Logs: {'loss': -4.415700912475586}
Epoch: 184000, Logs: {'loss': -4.413044452667236}
Epoch: 188000, Logs: {'loss': -4.415838718414307}
Epoch: 192000, Logs: {'loss': -4.4153594970703125}
Epoch: 196000, Logs: {'loss': -4.415832042694092}
