Epoch: 0, Logs: {'loss': 2064.081298828125}
Epoch: 4000, Logs: {'loss': -3.7751245498657227}
Epoch: 8000, Logs: {'loss': -3.949268341064453}
Epoch: 12000, Logs: {'loss': -4.932610988616943}
Epoch: 16000, Logs: {'loss': -5.358616352081299}
Epoch: 20000, Logs: {'loss': -5.360378742218018}
Epoch: 24000, Logs: {'loss': -5.361873626708984}
Epoch: 28000, Logs: {'loss': -5.363031387329102}
Epoch: 32000, Logs: {'loss': -5.363875865936279}
Epoch: 36000, Logs: {'loss': -5.364624977111816}
Epoch: 40000, Logs: {'loss': -5.365157127380371}
Epoch: 44000, Logs: {'loss': -5.365594863891602}
Epoch: 48000, Logs: {'loss': -5.366013050079346}
Epoch: 52000, Logs: {'loss': -5.3662872314453125}
Epoch: 56000, Logs: {'loss': -5.366649150848389}
Epoch: 60000, Logs: {'loss': -5.3668293952941895}
Epoch: 64000, Logs: {'loss': -5.367025375366211}
Epoch: 68000, Logs: {'loss': -5.367106914520264}
Epoch: 72000, Logs: {'loss': -5.367394924163818}
Epoch: 76000, Logs: {'loss': -5.367514610290527}
Epoch: 80000, Logs: {'loss': -5.367492198944092}
Epoch: 84000, Logs: {'loss': -5.367653846740723}
Epoch: 88000, Logs: {'loss': -5.367279529571533}
Epoch: 92000, Logs: {'loss': -5.36795711517334}
Epoch: 96000, Logs: {'loss': -5.367790222167969}
Epoch: 100000, Logs: {'loss': -5.368002414703369}
Epoch: 104000, Logs: {'loss': -5.368013381958008}
Epoch: 108000, Logs: {'loss': -5.368315696716309}
Epoch: 112000, Logs: {'loss': -5.368213653564453}
Epoch: 116000, Logs: {'loss': -5.368388652801514}
Epoch: 120000, Logs: {'loss': -5.368393421173096}
Epoch: 124000, Logs: {'loss': -5.368069648742676}
Epoch: 128000, Logs: {'loss': -5.368511199951172}
Epoch: 132000, Logs: {'loss': -5.368646144866943}
Epoch: 136000, Logs: {'loss': -5.3687238693237305}
Epoch: 140000, Logs: {'loss': -5.368658542633057}
Epoch: 144000, Logs: {'loss': -5.36871862411499}
Epoch: 148000, Logs: {'loss': -5.36882209777832}
Epoch: 152000, Logs: {'loss': -5.368625640869141}
Epoch: 156000, Logs: {'loss': -5.368694305419922}
Epoch: 160000, Logs: {'loss': -5.36879301071167}
Epoch: 164000, Logs: {'loss': -5.368959426879883}
Epoch: 168000, Logs: {'loss': -5.3689422607421875}
Epoch: 172000, Logs: {'loss': -5.369045734405518}
Epoch: 176000, Logs: {'loss': -5.369006156921387}
Epoch: 180000, Logs: {'loss': -5.36894416809082}
Epoch: 184000, Logs: {'loss': -5.368812561035156}
Epoch: 188000, Logs: {'loss': -5.368406772613525}
Epoch: 192000, Logs: {'loss': -5.36904239654541}
Epoch: 196000, Logs: {'loss': -5.369133949279785}
