Epoch: 0, Logs: {'loss': 448.6631774902344}
Epoch: 4000, Logs: {'loss': -0.5944700837135315}
Epoch: 8000, Logs: {'loss': -1.4044651985168457}
Epoch: 12000, Logs: {'loss': -3.1295721530914307}
Epoch: 16000, Logs: {'loss': -3.150303602218628}
Epoch: 20000, Logs: {'loss': -3.1598310470581055}
Epoch: 24000, Logs: {'loss': -3.5766563415527344}
Epoch: 28000, Logs: {'loss': -3.578261375427246}
Epoch: 32000, Logs: {'loss': -3.5792272090911865}
Epoch: 36000, Logs: {'loss': -3.5799055099487305}
Epoch: 40000, Logs: {'loss': -3.5803050994873047}
Epoch: 44000, Logs: {'loss': -3.5804455280303955}
Epoch: 48000, Logs: {'loss': -3.5807318687438965}
Epoch: 52000, Logs: {'loss': -3.5811541080474854}
Epoch: 56000, Logs: {'loss': -3.5812485218048096}
Epoch: 60000, Logs: {'loss': -3.5815579891204834}
Epoch: 64000, Logs: {'loss': -3.5817196369171143}
Epoch: 68000, Logs: {'loss': -3.58195424079895}
Epoch: 72000, Logs: {'loss': -3.5818934440612793}
Epoch: 76000, Logs: {'loss': -3.581979990005493}
Epoch: 80000, Logs: {'loss': -3.5815961360931396}
Epoch: 84000, Logs: {'loss': -3.5821170806884766}
Epoch: 88000, Logs: {'loss': -3.582261562347412}
Epoch: 92000, Logs: {'loss': -3.5823121070861816}
Epoch: 96000, Logs: {'loss': -3.582526445388794}
Epoch: 100000, Logs: {'loss': -3.58259654045105}
Epoch: 104000, Logs: {'loss': -3.5825185775756836}
Epoch: 108000, Logs: {'loss': -3.582435131072998}
Epoch: 112000, Logs: {'loss': -3.5827484130859375}
Epoch: 116000, Logs: {'loss': -3.582767963409424}
Epoch: 120000, Logs: {'loss': -3.582857608795166}
Epoch: 124000, Logs: {'loss': -3.5829150676727295}
Epoch: 128000, Logs: {'loss': -3.582880973815918}
Epoch: 132000, Logs: {'loss': -3.5829601287841797}
Epoch: 136000, Logs: {'loss': -3.5829145908355713}
Epoch: 140000, Logs: {'loss': -3.5830774307250977}
Epoch: 144000, Logs: {'loss': -3.583150863647461}
Epoch: 148000, Logs: {'loss': -3.5830891132354736}
Epoch: 152000, Logs: {'loss': -3.583320140838623}
Epoch: 156000, Logs: {'loss': -3.5834436416625977}
Epoch: 160000, Logs: {'loss': -3.58351993560791}
Epoch: 164000, Logs: {'loss': -3.583540916442871}
Epoch: 168000, Logs: {'loss': -3.5842199325561523}
Epoch: 172000, Logs: {'loss': -3.587465763092041}
Epoch: 176000, Logs: {'loss': -3.5912702083587646}
Epoch: 180000, Logs: {'loss': -3.5940585136413574}
Epoch: 184000, Logs: {'loss': -3.595062732696533}
Epoch: 188000, Logs: {'loss': -3.595921754837036}
Epoch: 192000, Logs: {'loss': -3.5962986946105957}
Epoch: 196000, Logs: {'loss': -3.5967423915863037}
