Epoch: 0, Logs: {'loss': 668.8856201171875}
Epoch: 1200, Logs: {'loss': -6.243349075317383}
Epoch: 2400, Logs: {'loss': -6.283742427825928}
Epoch: 3600, Logs: {'loss': -6.361608505249023}
Epoch: 4800, Logs: {'loss': -6.609620094299316}
Epoch: 6000, Logs: {'loss': -7.779160022735596}
Epoch: 7200, Logs: {'loss': -8.428590774536133}
Epoch: 8400, Logs: {'loss': -8.651388168334961}
Epoch: 9600, Logs: {'loss': -8.893477439880371}
Epoch: 10800, Logs: {'loss': -9.366398811340332}
Epoch: 12000, Logs: {'loss': -11.70793342590332}
Epoch: 13200, Logs: {'loss': -14.083894729614258}
Epoch: 14400, Logs: {'loss': -15.106304168701172}
Epoch: 15600, Logs: {'loss': -15.302132606506348}
Epoch: 16800, Logs: {'loss': -15.326221466064453}
Epoch: 18000, Logs: {'loss': -15.336967468261719}
Epoch: 19200, Logs: {'loss': -15.346409797668457}
Epoch: 20400, Logs: {'loss': -15.353935241699219}
Epoch: 21600, Logs: {'loss': -15.360563278198242}
Epoch: 22800, Logs: {'loss': -15.366395950317383}
Epoch: 24000, Logs: {'loss': -15.371606826782227}
Epoch: 25200, Logs: {'loss': -15.376019477844238}
Epoch: 26400, Logs: {'loss': -15.380505561828613}
Epoch: 27600, Logs: {'loss': -15.384293556213379}
Epoch: 28800, Logs: {'loss': -15.387948036193848}
Epoch: 30000, Logs: {'loss': -15.391243934631348}
Epoch: 31200, Logs: {'loss': -15.394315719604492}
Epoch: 32400, Logs: {'loss': -15.397153854370117}
Epoch: 33600, Logs: {'loss': -15.399835586547852}
Epoch: 34800, Logs: {'loss': -15.402328491210938}
Epoch: 36000, Logs: {'loss': -15.404671669006348}
Epoch: 37200, Logs: {'loss': -15.406326293945312}
Epoch: 38400, Logs: {'loss': -15.409036636352539}
Epoch: 39600, Logs: {'loss': -15.411065101623535}
Epoch: 40800, Logs: {'loss': -15.41298770904541}
Epoch: 42000, Logs: {'loss': -15.41483211517334}
Epoch: 43200, Logs: {'loss': -15.414819717407227}
Epoch: 44400, Logs: {'loss': -15.418142318725586}
Epoch: 45600, Logs: {'loss': -15.419757843017578}
Epoch: 46800, Logs: {'loss': -15.421294212341309}
Epoch: 48000, Logs: {'loss': -15.4227294921875}
Epoch: 49200, Logs: {'loss': -15.424110412597656}
Epoch: 50400, Logs: {'loss': -15.425484657287598}
Epoch: 51600, Logs: {'loss': -15.426764488220215}
Epoch: 52800, Logs: {'loss': -15.42812442779541}
Epoch: 54000, Logs: {'loss': -15.429158210754395}
Epoch: 55200, Logs: {'loss': -15.430360794067383}
Epoch: 56400, Logs: {'loss': -15.431477546691895}
Epoch: 57600, Logs: {'loss': -15.43254280090332}
Epoch: 58800, Logs: {'loss': -15.43358325958252}
