Epoch: 0, Logs: {'loss': 748.954345703125}
Epoch: 4000, Logs: {'loss': -0.23837852478027344}
Epoch: 8000, Logs: {'loss': -0.9515256285667419}
Epoch: 12000, Logs: {'loss': -1.4900988340377808}
Epoch: 16000, Logs: {'loss': -2.454617738723755}
Epoch: 20000, Logs: {'loss': -2.545285224914551}
Epoch: 24000, Logs: {'loss': -2.6202778816223145}
Epoch: 28000, Logs: {'loss': -2.7774510383605957}
Epoch: 32000, Logs: {'loss': -2.840902328491211}
Epoch: 36000, Logs: {'loss': -2.8634185791015625}
Epoch: 40000, Logs: {'loss': -2.8743228912353516}
Epoch: 44000, Logs: {'loss': -2.8819639682769775}
Epoch: 48000, Logs: {'loss': -2.887796640396118}
Epoch: 52000, Logs: {'loss': -2.892991542816162}
Epoch: 56000, Logs: {'loss': -2.8982629776000977}
Epoch: 60000, Logs: {'loss': -2.90449857711792}
Epoch: 64000, Logs: {'loss': -2.9133341312408447}
Epoch: 68000, Logs: {'loss': -2.9278817176818848}
Epoch: 72000, Logs: {'loss': -2.9514548778533936}
Epoch: 76000, Logs: {'loss': -2.982837200164795}
Epoch: 80000, Logs: {'loss': -3.018205165863037}
Epoch: 84000, Logs: {'loss': -3.0549471378326416}
Epoch: 88000, Logs: {'loss': -3.0920205116271973}
Epoch: 92000, Logs: {'loss': -3.1283068656921387}
Epoch: 96000, Logs: {'loss': -3.1637344360351562}
Epoch: 100000, Logs: {'loss': -3.1980652809143066}
Epoch: 104000, Logs: {'loss': -3.230983257293701}
Epoch: 108000, Logs: {'loss': -3.2631585597991943}
Epoch: 112000, Logs: {'loss': -3.2937397956848145}
Epoch: 116000, Logs: {'loss': -3.322922706604004}
Epoch: 120000, Logs: {'loss': -3.3510918617248535}
Epoch: 124000, Logs: {'loss': -3.377962827682495}
Epoch: 128000, Logs: {'loss': -3.4037039279937744}
Epoch: 132000, Logs: {'loss': -3.428403377532959}
Epoch: 136000, Logs: {'loss': -3.4521546363830566}
Epoch: 140000, Logs: {'loss': -3.4749486446380615}
Epoch: 144000, Logs: {'loss': -3.4968764781951904}
Epoch: 148000, Logs: {'loss': -3.517988920211792}
Epoch: 152000, Logs: {'loss': -3.5382745265960693}
Epoch: 156000, Logs: {'loss': -3.5570180416107178}
Epoch: 160000, Logs: {'loss': -3.5766232013702393}
Epoch: 164000, Logs: {'loss': -3.5947442054748535}
Epoch: 168000, Logs: {'loss': -3.6121649742126465}
Epoch: 172000, Logs: {'loss': -3.6280760765075684}
Epoch: 176000, Logs: {'loss': -3.6448233127593994}
Epoch: 180000, Logs: {'loss': -3.6606578826904297}
Epoch: 184000, Logs: {'loss': -3.6753854751586914}
Epoch: 188000, Logs: {'loss': -3.690016508102417}
Epoch: 192000, Logs: {'loss': -3.7038261890411377}
Epoch: 196000, Logs: {'loss': -3.7172045707702637}
