Epoch: 0, Logs: {'loss': 234.07382202148438}
Epoch: 4000, Logs: {'loss': -5.6632561683654785}
Epoch: 8000, Logs: {'loss': -5.745549201965332}
Epoch: 12000, Logs: {'loss': -6.217921733856201}
Epoch: 16000, Logs: {'loss': -7.893918037414551}
Epoch: 20000, Logs: {'loss': -9.209243774414062}
Epoch: 24000, Logs: {'loss': -9.274385452270508}
Epoch: 28000, Logs: {'loss': -9.288848876953125}
Epoch: 32000, Logs: {'loss': -9.294134140014648}
Epoch: 36000, Logs: {'loss': -9.296929359436035}
Epoch: 40000, Logs: {'loss': -9.29881477355957}
Epoch: 44000, Logs: {'loss': -9.300195693969727}
Epoch: 48000, Logs: {'loss': -9.301300048828125}
Epoch: 52000, Logs: {'loss': -9.302075386047363}
Epoch: 56000, Logs: {'loss': -9.302946090698242}
Epoch: 60000, Logs: {'loss': -9.303577423095703}
Epoch: 64000, Logs: {'loss': -9.304128646850586}
Epoch: 68000, Logs: {'loss': -9.304615020751953}
Epoch: 72000, Logs: {'loss': -9.304532051086426}
Epoch: 76000, Logs: {'loss': -9.305438995361328}
Epoch: 80000, Logs: {'loss': -9.305448532104492}
Epoch: 84000, Logs: {'loss': -9.306081771850586}
Epoch: 88000, Logs: {'loss': -9.3063325881958}
Epoch: 92000, Logs: {'loss': -9.306537628173828}
Epoch: 96000, Logs: {'loss': -9.306795120239258}
Epoch: 100000, Logs: {'loss': -9.307066917419434}
Epoch: 104000, Logs: {'loss': -9.3073148727417}
Epoch: 108000, Logs: {'loss': -9.307406425476074}
Epoch: 112000, Logs: {'loss': -9.307694435119629}
Epoch: 116000, Logs: {'loss': -9.306922912597656}
Epoch: 120000, Logs: {'loss': -9.307975769042969}
Epoch: 124000, Logs: {'loss': -9.308074951171875}
Epoch: 128000, Logs: {'loss': -9.308225631713867}
Epoch: 132000, Logs: {'loss': -9.308302879333496}
Epoch: 136000, Logs: {'loss': -9.308393478393555}
Epoch: 140000, Logs: {'loss': -9.308380126953125}
Epoch: 144000, Logs: {'loss': -9.308509826660156}
Epoch: 148000, Logs: {'loss': -9.308572769165039}
Epoch: 152000, Logs: {'loss': -9.308635711669922}
Epoch: 156000, Logs: {'loss': -9.308756828308105}
Epoch: 160000, Logs: {'loss': -9.30874252319336}
Epoch: 164000, Logs: {'loss': -9.308835983276367}
Epoch: 168000, Logs: {'loss': -9.308866500854492}
Epoch: 172000, Logs: {'loss': -9.308948516845703}
Epoch: 176000, Logs: {'loss': -9.308992385864258}
Epoch: 180000, Logs: {'loss': -9.309061050415039}
Epoch: 184000, Logs: {'loss': -9.309053421020508}
Epoch: 188000, Logs: {'loss': -9.309126853942871}
Epoch: 192000, Logs: {'loss': -9.307700157165527}
Epoch: 196000, Logs: {'loss': -9.309261322021484}
