Epoch: 0, Logs: {'loss': 1868.5833740234375}
Epoch: 4000, Logs: {'loss': -3.360323667526245}
Epoch: 8000, Logs: {'loss': -3.6208488941192627}
Epoch: 12000, Logs: {'loss': -4.1919989585876465}
Epoch: 16000, Logs: {'loss': -4.745341777801514}
Epoch: 20000, Logs: {'loss': -4.934257984161377}
Epoch: 24000, Logs: {'loss': -5.381147384643555}
Epoch: 28000, Logs: {'loss': -5.596166133880615}
Epoch: 32000, Logs: {'loss': -5.622691631317139}
Epoch: 36000, Logs: {'loss': -5.631793022155762}
Epoch: 40000, Logs: {'loss': -5.63720703125}
Epoch: 44000, Logs: {'loss': -5.646520137786865}
Epoch: 48000, Logs: {'loss': -5.651909351348877}
Epoch: 52000, Logs: {'loss': -5.657291412353516}
Epoch: 56000, Logs: {'loss': -5.661128044128418}
Epoch: 60000, Logs: {'loss': -5.664243221282959}
Epoch: 64000, Logs: {'loss': -5.666914463043213}
Epoch: 68000, Logs: {'loss': -5.669068336486816}
Epoch: 72000, Logs: {'loss': -5.671018600463867}
Epoch: 76000, Logs: {'loss': -5.672208786010742}
Epoch: 80000, Logs: {'loss': -5.673609733581543}
Epoch: 84000, Logs: {'loss': -5.675119876861572}
Epoch: 88000, Logs: {'loss': -5.676191329956055}
Epoch: 92000, Logs: {'loss': -5.677316665649414}
Epoch: 96000, Logs: {'loss': -5.678176403045654}
Epoch: 100000, Logs: {'loss': -5.679004669189453}
Epoch: 104000, Logs: {'loss': -5.679069519042969}
Epoch: 108000, Logs: {'loss': -5.679721355438232}
Epoch: 112000, Logs: {'loss': -5.680871486663818}
Epoch: 116000, Logs: {'loss': -5.681588172912598}
Epoch: 120000, Logs: {'loss': -5.682256698608398}
Epoch: 124000, Logs: {'loss': -5.682620048522949}
Epoch: 128000, Logs: {'loss': -5.683241367340088}
Epoch: 132000, Logs: {'loss': -5.683713912963867}
Epoch: 136000, Logs: {'loss': -5.684208869934082}
Epoch: 140000, Logs: {'loss': -5.684706211090088}
Epoch: 144000, Logs: {'loss': -5.685210704803467}
Epoch: 148000, Logs: {'loss': -5.684713363647461}
Epoch: 152000, Logs: {'loss': -5.685876846313477}
Epoch: 156000, Logs: {'loss': -5.68653678894043}
Epoch: 160000, Logs: {'loss': -5.686338901519775}
Epoch: 164000, Logs: {'loss': -5.686857223510742}
Epoch: 168000, Logs: {'loss': -5.687334060668945}
Epoch: 172000, Logs: {'loss': -5.687992572784424}
Epoch: 176000, Logs: {'loss': -5.687686443328857}
Epoch: 180000, Logs: {'loss': -5.688262462615967}
Epoch: 184000, Logs: {'loss': -5.688502311706543}
Epoch: 188000, Logs: {'loss': -5.688965797424316}
Epoch: 192000, Logs: {'loss': -5.688884735107422}
Epoch: 196000, Logs: {'loss': -5.6895222663879395}
