Epoch: 0, Logs: {'loss': 463.6748046875}
Epoch: 4000, Logs: {'loss': -0.6373355984687805}
Epoch: 8000, Logs: {'loss': -0.6808574795722961}
Epoch: 12000, Logs: {'loss': -0.7460883259773254}
Epoch: 16000, Logs: {'loss': -1.4738093614578247}
Epoch: 20000, Logs: {'loss': -1.566238522529602}
Epoch: 24000, Logs: {'loss': -1.662853717803955}
Epoch: 28000, Logs: {'loss': -1.6856741905212402}
Epoch: 32000, Logs: {'loss': -1.6887476444244385}
Epoch: 36000, Logs: {'loss': -1.6901861429214478}
Epoch: 40000, Logs: {'loss': -1.6902716159820557}
Epoch: 44000, Logs: {'loss': -1.6921926736831665}
Epoch: 48000, Logs: {'loss': -1.6929606199264526}
Epoch: 52000, Logs: {'loss': -1.693619966506958}
Epoch: 56000, Logs: {'loss': -1.6941736936569214}
Epoch: 60000, Logs: {'loss': -1.6924914121627808}
Epoch: 64000, Logs: {'loss': -1.6951171159744263}
Epoch: 68000, Logs: {'loss': -1.6955190896987915}
Epoch: 72000, Logs: {'loss': -1.6958801746368408}
Epoch: 76000, Logs: {'loss': -1.6962412595748901}
Epoch: 80000, Logs: {'loss': -1.6942617893218994}
Epoch: 84000, Logs: {'loss': -1.6968072652816772}
Epoch: 88000, Logs: {'loss': -1.6970593929290771}
Epoch: 92000, Logs: {'loss': -1.6972899436950684}
Epoch: 96000, Logs: {'loss': -1.6975233554840088}
Epoch: 100000, Logs: {'loss': -1.697676658630371}
Epoch: 104000, Logs: {'loss': -1.6979210376739502}
Epoch: 108000, Logs: {'loss': -1.6981251239776611}
Epoch: 112000, Logs: {'loss': -1.6982998847961426}
Epoch: 116000, Logs: {'loss': -1.698466181755066}
Epoch: 120000, Logs: {'loss': -1.6986110210418701}
Epoch: 124000, Logs: {'loss': -1.6980377435684204}
Epoch: 128000, Logs: {'loss': -1.6989229917526245}
Epoch: 132000, Logs: {'loss': -1.6988136768341064}
Epoch: 136000, Logs: {'loss': -1.6987135410308838}
Epoch: 140000, Logs: {'loss': -1.6993292570114136}
Epoch: 144000, Logs: {'loss': -1.698534607887268}
Epoch: 148000, Logs: {'loss': -1.6995747089385986}
Epoch: 152000, Logs: {'loss': -1.6996387243270874}
Epoch: 156000, Logs: {'loss': -1.6997663974761963}
Epoch: 160000, Logs: {'loss': -1.6998770236968994}
Epoch: 164000, Logs: {'loss': -1.6999555826187134}
Epoch: 168000, Logs: {'loss': -1.7000658512115479}
Epoch: 172000, Logs: {'loss': -1.7001365423202515}
Epoch: 176000, Logs: {'loss': -1.700245976448059}
Epoch: 180000, Logs: {'loss': -1.7003445625305176}
Epoch: 184000, Logs: {'loss': -1.7003854513168335}
Epoch: 188000, Logs: {'loss': -1.7004843950271606}
Epoch: 192000, Logs: {'loss': -1.7005722522735596}
Epoch: 196000, Logs: {'loss': -1.700645923614502}
