Epoch: 0, Logs: {'loss': 64.30604553222656}
Epoch: 4000, Logs: {'loss': -0.2846790850162506}
Epoch: 8000, Logs: {'loss': -0.29717838764190674}
Epoch: 12000, Logs: {'loss': -0.29894396662712097}
Epoch: 16000, Logs: {'loss': -0.2991052269935608}
Epoch: 20000, Logs: {'loss': -0.2992033362388611}
Epoch: 24000, Logs: {'loss': -0.2994380593299866}
Epoch: 28000, Logs: {'loss': -0.2996146082878113}
Epoch: 32000, Logs: {'loss': -0.29980340600013733}
Epoch: 36000, Logs: {'loss': -0.3000079095363617}
Epoch: 40000, Logs: {'loss': -0.3001125156879425}
Epoch: 44000, Logs: {'loss': -0.3004632592201233}
Epoch: 48000, Logs: {'loss': -0.3006892502307892}
Epoch: 52000, Logs: {'loss': -0.3009992241859436}
Epoch: 56000, Logs: {'loss': -0.3013455867767334}
Epoch: 60000, Logs: {'loss': -0.30174702405929565}
Epoch: 64000, Logs: {'loss': -0.3022707998752594}
Epoch: 68000, Logs: {'loss': -0.303092360496521}
Epoch: 72000, Logs: {'loss': -0.3066330850124359}
Epoch: 76000, Logs: {'loss': -0.3280196189880371}
Epoch: 80000, Logs: {'loss': -2.162271022796631}
Epoch: 84000, Logs: {'loss': -3.7417142391204834}
Epoch: 88000, Logs: {'loss': -4.416260242462158}
Epoch: 92000, Logs: {'loss': -4.536167144775391}
Epoch: 96000, Logs: {'loss': -4.620107650756836}
Epoch: 100000, Logs: {'loss': -4.687026500701904}
Epoch: 104000, Logs: {'loss': -4.703324794769287}
Epoch: 108000, Logs: {'loss': -4.711966037750244}
Epoch: 112000, Logs: {'loss': -4.719302177429199}
Epoch: 116000, Logs: {'loss': -4.725032329559326}
Epoch: 120000, Logs: {'loss': -4.729763507843018}
Epoch: 124000, Logs: {'loss': -4.733860015869141}
Epoch: 128000, Logs: {'loss': -4.7374773025512695}
Epoch: 132000, Logs: {'loss': -4.740728378295898}
Epoch: 136000, Logs: {'loss': -4.7435126304626465}
Epoch: 140000, Logs: {'loss': -4.746071815490723}
Epoch: 144000, Logs: {'loss': -4.748323440551758}
Epoch: 148000, Logs: {'loss': -4.750412464141846}
Epoch: 152000, Logs: {'loss': -4.752200126647949}
Epoch: 156000, Logs: {'loss': -4.753932952880859}
Epoch: 160000, Logs: {'loss': -4.755555629730225}
Epoch: 164000, Logs: {'loss': -4.757026672363281}
Epoch: 168000, Logs: {'loss': -4.758498191833496}
Epoch: 172000, Logs: {'loss': -4.759761810302734}
Epoch: 176000, Logs: {'loss': -4.761048793792725}
Epoch: 180000, Logs: {'loss': -4.762221813201904}
Epoch: 184000, Logs: {'loss': -4.76327657699585}
Epoch: 188000, Logs: {'loss': -4.764345645904541}
Epoch: 192000, Logs: {'loss': -4.7652668952941895}
Epoch: 196000, Logs: {'loss': -4.7661943435668945}
