Epoch: 0, Logs: {'loss': 2654.6181640625}
Epoch: 4000, Logs: {'loss': -2.1367974281311035}
Epoch: 8000, Logs: {'loss': -2.5996546745300293}
Epoch: 12000, Logs: {'loss': -3.0502398014068604}
Epoch: 16000, Logs: {'loss': -4.731696605682373}
Epoch: 20000, Logs: {'loss': -5.970954895019531}
Epoch: 24000, Logs: {'loss': -6.349995136260986}
Epoch: 28000, Logs: {'loss': -6.475011825561523}
Epoch: 32000, Logs: {'loss': -6.509537696838379}
Epoch: 36000, Logs: {'loss': -6.575701713562012}
Epoch: 40000, Logs: {'loss': -7.472101211547852}
Epoch: 44000, Logs: {'loss': -7.482680320739746}
Epoch: 48000, Logs: {'loss': -7.482852935791016}
Epoch: 52000, Logs: {'loss': -7.483147621154785}
Epoch: 56000, Logs: {'loss': -7.483369827270508}
Epoch: 60000, Logs: {'loss': -7.483624458312988}
Epoch: 64000, Logs: {'loss': -7.484282493591309}
Epoch: 68000, Logs: {'loss': -7.487266540527344}
Epoch: 72000, Logs: {'loss': -7.688619136810303}
Epoch: 76000, Logs: {'loss': -7.840160369873047}
Epoch: 80000, Logs: {'loss': -7.933845520019531}
Epoch: 84000, Logs: {'loss': -7.989077568054199}
Epoch: 88000, Logs: {'loss': -8.02579116821289}
Epoch: 92000, Logs: {'loss': -8.061450958251953}
Epoch: 96000, Logs: {'loss': -8.10319709777832}
Epoch: 100000, Logs: {'loss': -8.148133277893066}
Epoch: 104000, Logs: {'loss': -8.193445205688477}
Epoch: 108000, Logs: {'loss': -8.236414909362793}
Epoch: 112000, Logs: {'loss': -8.276017189025879}
Epoch: 116000, Logs: {'loss': -8.31220531463623}
Epoch: 120000, Logs: {'loss': -8.344281196594238}
Epoch: 124000, Logs: {'loss': -8.372488975524902}
Epoch: 128000, Logs: {'loss': -8.397171020507812}
Epoch: 132000, Logs: {'loss': -8.418486595153809}
Epoch: 136000, Logs: {'loss': -8.436819076538086}
Epoch: 140000, Logs: {'loss': -8.452457427978516}
Epoch: 144000, Logs: {'loss': -8.4658203125}
Epoch: 148000, Logs: {'loss': -8.476932525634766}
Epoch: 152000, Logs: {'loss': -8.486383438110352}
Epoch: 156000, Logs: {'loss': -8.494110107421875}
Epoch: 160000, Logs: {'loss': -8.500773429870605}
Epoch: 164000, Logs: {'loss': -8.506146430969238}
Epoch: 168000, Logs: {'loss': -8.510765075683594}
Epoch: 172000, Logs: {'loss': -8.514719009399414}
Epoch: 176000, Logs: {'loss': -8.518131256103516}
Epoch: 180000, Logs: {'loss': -8.521161079406738}
Epoch: 184000, Logs: {'loss': -8.523982048034668}
Epoch: 188000, Logs: {'loss': -8.526674270629883}
Epoch: 192000, Logs: {'loss': -8.529287338256836}
Epoch: 196000, Logs: {'loss': -8.531927108764648}
