Epoch: 0, Logs: {'loss': 2385.404541015625}
Epoch: 4000, Logs: {'loss': -4.901822090148926}
Epoch: 8000, Logs: {'loss': -5.810473442077637}
Epoch: 12000, Logs: {'loss': -6.442013263702393}
Epoch: 16000, Logs: {'loss': -7.371036529541016}
Epoch: 20000, Logs: {'loss': -8.03149700164795}
Epoch: 24000, Logs: {'loss': -8.247859954833984}
Epoch: 28000, Logs: {'loss': -8.26657485961914}
Epoch: 32000, Logs: {'loss': -8.267217636108398}
Epoch: 36000, Logs: {'loss': -8.267754554748535}
Epoch: 40000, Logs: {'loss': -8.268214225769043}
Epoch: 44000, Logs: {'loss': -8.268589973449707}
Epoch: 48000, Logs: {'loss': -8.26887035369873}
Epoch: 52000, Logs: {'loss': -8.269081115722656}
Epoch: 56000, Logs: {'loss': -8.26928997039795}
Epoch: 60000, Logs: {'loss': -8.269341468811035}
Epoch: 64000, Logs: {'loss': -8.269613265991211}
Epoch: 68000, Logs: {'loss': -8.269754409790039}
Epoch: 72000, Logs: {'loss': -8.27009391784668}
Epoch: 76000, Logs: {'loss': -8.2700777053833}
Epoch: 80000, Logs: {'loss': -8.26954460144043}
Epoch: 84000, Logs: {'loss': -8.270267486572266}
Epoch: 88000, Logs: {'loss': -8.270050048828125}
Epoch: 92000, Logs: {'loss': -8.270601272583008}
Epoch: 96000, Logs: {'loss': -8.269773483276367}
Epoch: 100000, Logs: {'loss': -8.270669937133789}
Epoch: 104000, Logs: {'loss': -8.270586967468262}
Epoch: 108000, Logs: {'loss': -8.270821571350098}
Epoch: 112000, Logs: {'loss': -8.270705223083496}
Epoch: 116000, Logs: {'loss': -8.271058082580566}
Epoch: 120000, Logs: {'loss': -8.270804405212402}
Epoch: 124000, Logs: {'loss': -8.270992279052734}
Epoch: 128000, Logs: {'loss': -8.271190643310547}
Epoch: 132000, Logs: {'loss': -8.271140098571777}
Epoch: 136000, Logs: {'loss': -8.271299362182617}
Epoch: 140000, Logs: {'loss': -8.27127456665039}
Epoch: 144000, Logs: {'loss': -8.27138614654541}
Epoch: 148000, Logs: {'loss': -8.271265029907227}
Epoch: 152000, Logs: {'loss': -8.27138614654541}
Epoch: 156000, Logs: {'loss': -8.27147102355957}
Epoch: 160000, Logs: {'loss': -8.271524429321289}
Epoch: 164000, Logs: {'loss': -8.271324157714844}
Epoch: 168000, Logs: {'loss': -8.271415710449219}
Epoch: 172000, Logs: {'loss': -8.271337509155273}
Epoch: 176000, Logs: {'loss': -8.271574020385742}
Epoch: 180000, Logs: {'loss': -8.271060943603516}
Epoch: 184000, Logs: {'loss': -8.271622657775879}
Epoch: 188000, Logs: {'loss': -8.271815299987793}
Epoch: 192000, Logs: {'loss': -8.271565437316895}
Epoch: 196000, Logs: {'loss': -8.27173900604248}
