Epoch: 0, Logs: {'loss': 2210.30615234375}
Epoch: 4000, Logs: {'loss': -3.681173801422119}
Epoch: 8000, Logs: {'loss': -4.269637107849121}
Epoch: 12000, Logs: {'loss': -4.323663711547852}
Epoch: 16000, Logs: {'loss': -6.737138271331787}
Epoch: 20000, Logs: {'loss': -6.766394138336182}
Epoch: 24000, Logs: {'loss': -6.776076316833496}
Epoch: 28000, Logs: {'loss': -6.783432960510254}
Epoch: 32000, Logs: {'loss': -6.7897233963012695}
Epoch: 36000, Logs: {'loss': -6.797438144683838}
Epoch: 40000, Logs: {'loss': -6.817724704742432}
Epoch: 44000, Logs: {'loss': -6.8456315994262695}
Epoch: 48000, Logs: {'loss': -6.848376750946045}
Epoch: 52000, Logs: {'loss': -6.849417209625244}
Epoch: 56000, Logs: {'loss': -6.850090980529785}
Epoch: 60000, Logs: {'loss': -6.8505449295043945}
Epoch: 64000, Logs: {'loss': -6.851027488708496}
Epoch: 68000, Logs: {'loss': -6.851579666137695}
Epoch: 72000, Logs: {'loss': -6.852204322814941}
Epoch: 76000, Logs: {'loss': -6.853188514709473}
Epoch: 80000, Logs: {'loss': -6.854682445526123}
Epoch: 84000, Logs: {'loss': -6.85846471786499}
Epoch: 88000, Logs: {'loss': -6.873685836791992}
Epoch: 92000, Logs: {'loss': -6.877463340759277}
Epoch: 96000, Logs: {'loss': -6.878449440002441}
Epoch: 100000, Logs: {'loss': -6.878643035888672}
Epoch: 104000, Logs: {'loss': -6.878627777099609}
Epoch: 108000, Logs: {'loss': -6.87868070602417}
Epoch: 112000, Logs: {'loss': -6.878633499145508}
Epoch: 116000, Logs: {'loss': -6.878676414489746}
Epoch: 120000, Logs: {'loss': -6.878608226776123}
Epoch: 124000, Logs: {'loss': -6.878646373748779}
Epoch: 128000, Logs: {'loss': -6.878657341003418}
Epoch: 132000, Logs: {'loss': -6.87867546081543}
Epoch: 136000, Logs: {'loss': -6.87868595123291}
Epoch: 140000, Logs: {'loss': -6.878470420837402}
Epoch: 144000, Logs: {'loss': -6.878310203552246}
Epoch: 148000, Logs: {'loss': -6.8786821365356445}
Epoch: 152000, Logs: {'loss': -6.878564357757568}
Epoch: 156000, Logs: {'loss': -6.878693580627441}
Epoch: 160000, Logs: {'loss': -6.878657341003418}
Epoch: 164000, Logs: {'loss': -6.878678321838379}
Epoch: 168000, Logs: {'loss': -6.878687858581543}
Epoch: 172000, Logs: {'loss': -6.878692150115967}
Epoch: 176000, Logs: {'loss': -6.87867546081543}
Epoch: 180000, Logs: {'loss': -6.878684997558594}
Epoch: 184000, Logs: {'loss': -6.878689765930176}
Epoch: 188000, Logs: {'loss': -6.878692150115967}
Epoch: 192000, Logs: {'loss': -6.878676414489746}
Epoch: 196000, Logs: {'loss': -6.878631114959717}
