Epoch: 0, Logs: {'loss': 3684.61474609375}
Epoch: 4000, Logs: {'loss': -3.6337921619415283}
Epoch: 8000, Logs: {'loss': -4.438593864440918}
Epoch: 12000, Logs: {'loss': -4.693991184234619}
Epoch: 16000, Logs: {'loss': -4.781432628631592}
Epoch: 20000, Logs: {'loss': -4.803017616271973}
Epoch: 24000, Logs: {'loss': -4.817502975463867}
Epoch: 28000, Logs: {'loss': -4.8366265296936035}
Epoch: 32000, Logs: {'loss': -4.948336601257324}
Epoch: 36000, Logs: {'loss': -5.098972320556641}
Epoch: 40000, Logs: {'loss': -5.209803104400635}
Epoch: 44000, Logs: {'loss': -5.262983322143555}
Epoch: 48000, Logs: {'loss': -5.282319068908691}
Epoch: 52000, Logs: {'loss': -5.299560070037842}
Epoch: 56000, Logs: {'loss': -5.38525390625}
Epoch: 60000, Logs: {'loss': -5.451932430267334}
Epoch: 64000, Logs: {'loss': -5.456098556518555}
Epoch: 68000, Logs: {'loss': -5.459505558013916}
Epoch: 72000, Logs: {'loss': -5.462367534637451}
Epoch: 76000, Logs: {'loss': -5.464913845062256}
Epoch: 80000, Logs: {'loss': -5.467043399810791}
Epoch: 84000, Logs: {'loss': -5.469043254852295}
Epoch: 88000, Logs: {'loss': -5.470844745635986}
Epoch: 92000, Logs: {'loss': -5.472445011138916}
Epoch: 96000, Logs: {'loss': -5.473685264587402}
Epoch: 100000, Logs: {'loss': -5.475139141082764}
Epoch: 104000, Logs: {'loss': -5.476428508758545}
Epoch: 108000, Logs: {'loss': -5.477634429931641}
Epoch: 112000, Logs: {'loss': -5.478451728820801}
Epoch: 116000, Logs: {'loss': -5.479671955108643}
Epoch: 120000, Logs: {'loss': -5.480526924133301}
Epoch: 124000, Logs: {'loss': -5.481437683105469}
Epoch: 128000, Logs: {'loss': -5.482261657714844}
Epoch: 132000, Logs: {'loss': -5.483024597167969}
Epoch: 136000, Logs: {'loss': -5.483713626861572}
Epoch: 140000, Logs: {'loss': -5.484477519989014}
Epoch: 144000, Logs: {'loss': -5.485172271728516}
Epoch: 148000, Logs: {'loss': -5.485776424407959}
Epoch: 152000, Logs: {'loss': -5.486350059509277}
Epoch: 156000, Logs: {'loss': -5.4869279861450195}
Epoch: 160000, Logs: {'loss': -5.48748779296875}
Epoch: 164000, Logs: {'loss': -5.4880051612854}
Epoch: 168000, Logs: {'loss': -5.488528251647949}
Epoch: 172000, Logs: {'loss': -5.4890007972717285}
Epoch: 176000, Logs: {'loss': -5.489457607269287}
Epoch: 180000, Logs: {'loss': -5.489923477172852}
Epoch: 184000, Logs: {'loss': -5.4903035163879395}
Epoch: 188000, Logs: {'loss': -5.4907307624816895}
Epoch: 192000, Logs: {'loss': -5.4911208152771}
Epoch: 196000, Logs: {'loss': -5.491452217102051}
