Epoch: 0, Logs: {'loss': 7614.93408203125}
Epoch: 4000, Logs: {'loss': -0.8774810433387756}
Epoch: 8000, Logs: {'loss': -1.222448468208313}
Epoch: 12000, Logs: {'loss': -1.3502185344696045}
Epoch: 16000, Logs: {'loss': -1.3891103267669678}
Epoch: 20000, Logs: {'loss': -3.8552982807159424}
Epoch: 24000, Logs: {'loss': -5.207481861114502}
Epoch: 28000, Logs: {'loss': -5.904261589050293}
Epoch: 32000, Logs: {'loss': -6.390192985534668}
Epoch: 36000, Logs: {'loss': -6.783225059509277}
Epoch: 40000, Logs: {'loss': -7.078084945678711}
Epoch: 44000, Logs: {'loss': -7.378910541534424}
Epoch: 48000, Logs: {'loss': -7.614110469818115}
Epoch: 52000, Logs: {'loss': -7.827139377593994}
Epoch: 56000, Logs: {'loss': -8.020858764648438}
Epoch: 60000, Logs: {'loss': -8.194602966308594}
Epoch: 64000, Logs: {'loss': -8.34999942779541}
Epoch: 68000, Logs: {'loss': -8.493489265441895}
Epoch: 72000, Logs: {'loss': -8.623451232910156}
Epoch: 76000, Logs: {'loss': -8.75448226928711}
Epoch: 80000, Logs: {'loss': -8.871971130371094}
Epoch: 84000, Logs: {'loss': -8.97812271118164}
Epoch: 88000, Logs: {'loss': -9.087810516357422}
Epoch: 92000, Logs: {'loss': -9.164948463439941}
Epoch: 96000, Logs: {'loss': -9.273843765258789}
Epoch: 100000, Logs: {'loss': -9.362510681152344}
Epoch: 104000, Logs: {'loss': -9.444906234741211}
Epoch: 108000, Logs: {'loss': -9.520062446594238}
Epoch: 112000, Logs: {'loss': -9.59222412109375}
Epoch: 116000, Logs: {'loss': -9.643533706665039}
Epoch: 120000, Logs: {'loss': -9.734784126281738}
Epoch: 124000, Logs: {'loss': -9.80185317993164}
Epoch: 128000, Logs: {'loss': -9.86227798461914}
Epoch: 132000, Logs: {'loss': -9.882389068603516}
Epoch: 136000, Logs: {'loss': -9.975099563598633}
Epoch: 140000, Logs: {'loss': -9.978887557983398}
Epoch: 144000, Logs: {'loss': -10.085270881652832}
Epoch: 148000, Logs: {'loss': -10.138676643371582}
Epoch: 152000, Logs: {'loss': -10.174933433532715}
Epoch: 156000, Logs: {'loss': -10.23216724395752}
Epoch: 160000, Logs: {'loss': -10.281511306762695}
Epoch: 164000, Logs: {'loss': -10.306507110595703}
Epoch: 168000, Logs: {'loss': -10.362466812133789}
Epoch: 172000, Logs: {'loss': -10.406156539916992}
Epoch: 176000, Logs: {'loss': -10.44746208190918}
Epoch: 180000, Logs: {'loss': -10.484735488891602}
Epoch: 184000, Logs: {'loss': -10.510882377624512}
Epoch: 188000, Logs: {'loss': -10.557079315185547}
Epoch: 192000, Logs: {'loss': -10.592024803161621}
Epoch: 196000, Logs: {'loss': -10.621380805969238}
