Epoch: 0, Logs: {'loss': 6.307512283325195}
Epoch: 4000, Logs: {'loss': -2.590489387512207}
Epoch: 8000, Logs: {'loss': -3.5414927005767822}
Epoch: 12000, Logs: {'loss': -3.6582560539245605}
Epoch: 16000, Logs: {'loss': -3.6674129962921143}
Epoch: 20000, Logs: {'loss': -3.668172836303711}
Epoch: 24000, Logs: {'loss': -3.6686768531799316}
Epoch: 28000, Logs: {'loss': -3.6690406799316406}
Epoch: 32000, Logs: {'loss': -3.669480562210083}
Epoch: 36000, Logs: {'loss': -3.6698014736175537}
Epoch: 40000, Logs: {'loss': -3.670073986053467}
Epoch: 44000, Logs: {'loss': -3.6703200340270996}
Epoch: 48000, Logs: {'loss': -3.6705517768859863}
Epoch: 52000, Logs: {'loss': -3.6707558631896973}
Epoch: 56000, Logs: {'loss': -3.6709365844726562}
Epoch: 60000, Logs: {'loss': -3.6711366176605225}
Epoch: 64000, Logs: {'loss': -3.6712887287139893}
Epoch: 68000, Logs: {'loss': -3.671469211578369}
Epoch: 72000, Logs: {'loss': -3.67157244682312}
Epoch: 76000, Logs: {'loss': -3.6717758178710938}
Epoch: 80000, Logs: {'loss': -3.6718058586120605}
Epoch: 84000, Logs: {'loss': -3.6719717979431152}
Epoch: 88000, Logs: {'loss': -3.6720006465911865}
Epoch: 92000, Logs: {'loss': -3.6722047328948975}
Epoch: 96000, Logs: {'loss': -3.672271490097046}
Epoch: 100000, Logs: {'loss': -3.672386646270752}
Epoch: 104000, Logs: {'loss': -3.672518253326416}
Epoch: 108000, Logs: {'loss': -3.672584295272827}
Epoch: 112000, Logs: {'loss': -3.672691583633423}
Epoch: 116000, Logs: {'loss': -3.672682523727417}
Epoch: 120000, Logs: {'loss': -3.672844171524048}
Epoch: 124000, Logs: {'loss': -3.672919511795044}
Epoch: 128000, Logs: {'loss': -3.6730008125305176}
Epoch: 132000, Logs: {'loss': -3.673068046569824}
Epoch: 136000, Logs: {'loss': -3.6731324195861816}
Epoch: 140000, Logs: {'loss': -3.673182964324951}
Epoch: 144000, Logs: {'loss': -3.6731977462768555}
Epoch: 148000, Logs: {'loss': -3.673287868499756}
Epoch: 152000, Logs: {'loss': -3.673332691192627}
Epoch: 156000, Logs: {'loss': -3.6733696460723877}
Epoch: 160000, Logs: {'loss': -3.673403263092041}
Epoch: 164000, Logs: {'loss': -3.6734421253204346}
Epoch: 168000, Logs: {'loss': -3.6733059883117676}
Epoch: 172000, Logs: {'loss': -3.673478603363037}
Epoch: 176000, Logs: {'loss': -3.6735470294952393}
Epoch: 180000, Logs: {'loss': -3.6734626293182373}
Epoch: 184000, Logs: {'loss': -3.6730923652648926}
Epoch: 188000, Logs: {'loss': -3.673628807067871}
Epoch: 192000, Logs: {'loss': -3.6736807823181152}
Epoch: 196000, Logs: {'loss': -3.6737213134765625}
