Epoch: 0, Logs: {'loss': 956.4276733398438}
Epoch: 4000, Logs: {'loss': -3.2807388305664062}
Epoch: 8000, Logs: {'loss': -3.3446831703186035}
Epoch: 12000, Logs: {'loss': -3.4870057106018066}
Epoch: 16000, Logs: {'loss': -5.2527995109558105}
Epoch: 20000, Logs: {'loss': -5.2706990242004395}
Epoch: 24000, Logs: {'loss': -5.282533168792725}
Epoch: 28000, Logs: {'loss': -5.2902512550354}
Epoch: 32000, Logs: {'loss': -5.295461654663086}
Epoch: 36000, Logs: {'loss': -5.298981666564941}
Epoch: 40000, Logs: {'loss': -5.301169395446777}
Epoch: 44000, Logs: {'loss': -5.303231239318848}
Epoch: 48000, Logs: {'loss': -5.30449914932251}
Epoch: 52000, Logs: {'loss': -5.305524826049805}
Epoch: 56000, Logs: {'loss': -5.306286811828613}
Epoch: 60000, Logs: {'loss': -5.30686092376709}
Epoch: 64000, Logs: {'loss': -5.307452201843262}
Epoch: 68000, Logs: {'loss': -5.3078107833862305}
Epoch: 72000, Logs: {'loss': -5.308243274688721}
Epoch: 76000, Logs: {'loss': -5.308526992797852}
Epoch: 80000, Logs: {'loss': -5.308219909667969}
Epoch: 84000, Logs: {'loss': -5.308995723724365}
