Epoch: 0, Logs: {'loss': 46.8229866027832}
Epoch: 4000, Logs: {'loss': -1.4656578302383423}
Epoch: 8000, Logs: {'loss': -4.590732574462891}
Epoch: 12000, Logs: {'loss': -5.50593376159668}
Epoch: 16000, Logs: {'loss': -5.574668884277344}
Epoch: 20000, Logs: {'loss': -5.57816219329834}
Epoch: 24000, Logs: {'loss': -5.578243255615234}
Epoch: 28000, Logs: {'loss': -5.578166961669922}
Epoch: 32000, Logs: {'loss': -5.578282833099365}
Epoch: 36000, Logs: {'loss': -5.578253269195557}
Epoch: 40000, Logs: {'loss': -5.578255653381348}
Epoch: 44000, Logs: {'loss': -5.578258991241455}
Epoch: 48000, Logs: {'loss': -5.57824182510376}
Epoch: 52000, Logs: {'loss': -5.578258514404297}
Epoch: 56000, Logs: {'loss': -5.57828950881958}
Epoch: 60000, Logs: {'loss': -5.578296184539795}
Epoch: 64000, Logs: {'loss': -5.578282833099365}
Epoch: 68000, Logs: {'loss': -5.5782599449157715}
Epoch: 72000, Logs: {'loss': -5.578265190124512}
Epoch: 76000, Logs: {'loss': -5.57828426361084}
Epoch: 80000, Logs: {'loss': -5.578298568725586}
Epoch: 84000, Logs: {'loss': -5.5782623291015625}
Epoch: 88000, Logs: {'loss': -5.578312397003174}
Epoch: 92000, Logs: {'loss': -5.578313827514648}
Epoch: 96000, Logs: {'loss': -5.578244209289551}
Epoch: 100000, Logs: {'loss': -5.578320026397705}
Epoch: 104000, Logs: {'loss': -5.578320026397705}
Epoch: 108000, Logs: {'loss': -5.57830286026001}
Epoch: 112000, Logs: {'loss': -5.577762603759766}
Epoch: 116000, Logs: {'loss': -5.577582359313965}
Epoch: 120000, Logs: {'loss': -5.578327178955078}
Epoch: 124000, Logs: {'loss': -5.57832670211792}
Epoch: 128000, Logs: {'loss': -5.578317165374756}
Epoch: 132000, Logs: {'loss': -5.578324794769287}
Epoch: 136000, Logs: {'loss': -5.578306198120117}
Epoch: 140000, Logs: {'loss': -5.5780029296875}
Epoch: 144000, Logs: {'loss': -5.578315734863281}
Epoch: 148000, Logs: {'loss': -5.578329086303711}
Epoch: 152000, Logs: {'loss': -5.578350067138672}
Epoch: 156000, Logs: {'loss': -5.578359603881836}
Epoch: 160000, Logs: {'loss': -5.578312873840332}
Epoch: 164000, Logs: {'loss': -5.578348636627197}
Epoch: 168000, Logs: {'loss': -5.578341007232666}
Epoch: 172000, Logs: {'loss': -5.578356742858887}
Epoch: 176000, Logs: {'loss': -5.578331470489502}
Epoch: 180000, Logs: {'loss': -5.578365802764893}
Epoch: 184000, Logs: {'loss': -5.578374862670898}
Epoch: 188000, Logs: {'loss': -5.578369140625}
Epoch: 192000, Logs: {'loss': -5.578375339508057}
Epoch: 196000, Logs: {'loss': -5.578344345092773}
