Epoch: 0, Logs: {'loss': 6884.74609375}
Epoch: 4000, Logs: {'loss': -0.19719456136226654}
Epoch: 8000, Logs: {'loss': -0.7133699059486389}
Epoch: 12000, Logs: {'loss': -0.8230335712432861}
Epoch: 16000, Logs: {'loss': -1.3929725885391235}
Epoch: 20000, Logs: {'loss': -1.7052842378616333}
Epoch: 24000, Logs: {'loss': -1.771986961364746}
Epoch: 28000, Logs: {'loss': -1.7840895652770996}
Epoch: 32000, Logs: {'loss': -1.7983731031417847}
Epoch: 36000, Logs: {'loss': -1.8151004314422607}
Epoch: 40000, Logs: {'loss': -1.8330726623535156}
Epoch: 44000, Logs: {'loss': -1.8514630794525146}
Epoch: 48000, Logs: {'loss': -1.8678395748138428}
Epoch: 52000, Logs: {'loss': -1.8841015100479126}
Epoch: 56000, Logs: {'loss': -1.8967459201812744}
Epoch: 60000, Logs: {'loss': -1.9077887535095215}
Epoch: 64000, Logs: {'loss': -1.920153021812439}
Epoch: 68000, Logs: {'loss': -1.9680607318878174}
Epoch: 72000, Logs: {'loss': -5.382317543029785}
Epoch: 76000, Logs: {'loss': -8.470977783203125}
Epoch: 80000, Logs: {'loss': -8.920036315917969}
Epoch: 84000, Logs: {'loss': -9.035421371459961}
Epoch: 88000, Logs: {'loss': -9.076581954956055}
Epoch: 92000, Logs: {'loss': -9.093984603881836}
Epoch: 96000, Logs: {'loss': -9.102378845214844}
Epoch: 100000, Logs: {'loss': -9.106724739074707}
Epoch: 104000, Logs: {'loss': -9.109048843383789}
Epoch: 108000, Logs: {'loss': -9.111106872558594}
Epoch: 112000, Logs: {'loss': -9.112200736999512}
Epoch: 116000, Logs: {'loss': -9.112630844116211}
Epoch: 120000, Logs: {'loss': -9.113787651062012}
Epoch: 124000, Logs: {'loss': -9.114437103271484}
Epoch: 128000, Logs: {'loss': -9.114978790283203}
Epoch: 132000, Logs: {'loss': -9.11563491821289}
Epoch: 136000, Logs: {'loss': -9.116130828857422}
Epoch: 140000, Logs: {'loss': -9.116578102111816}
Epoch: 144000, Logs: {'loss': -9.117151260375977}
Epoch: 148000, Logs: {'loss': -9.11759090423584}
Epoch: 152000, Logs: {'loss': -9.118127822875977}
Epoch: 156000, Logs: {'loss': -9.118406295776367}
Epoch: 160000, Logs: {'loss': -9.118780136108398}
Epoch: 164000, Logs: {'loss': -9.119157791137695}
Epoch: 168000, Logs: {'loss': -9.119699478149414}
Epoch: 172000, Logs: {'loss': -9.119747161865234}
Epoch: 176000, Logs: {'loss': -9.120318412780762}
Epoch: 180000, Logs: {'loss': -9.12060832977295}
Epoch: 184000, Logs: {'loss': -9.121175765991211}
Epoch: 188000, Logs: {'loss': -9.12126636505127}
Epoch: 192000, Logs: {'loss': -9.1217041015625}
Epoch: 196000, Logs: {'loss': -9.122072219848633}
