Epoch: 0, Logs: {'loss': 1019.8009643554688}
Epoch: 4000, Logs: {'loss': -1.099479079246521}
Epoch: 8000, Logs: {'loss': -3.852994918823242}
Epoch: 12000, Logs: {'loss': -5.7656025886535645}
Epoch: 16000, Logs: {'loss': -5.998208999633789}
Epoch: 20000, Logs: {'loss': -6.0470075607299805}
Epoch: 24000, Logs: {'loss': -6.432515621185303}
Epoch: 28000, Logs: {'loss': -6.590387344360352}
Epoch: 32000, Logs: {'loss': -6.6308088302612305}
Epoch: 36000, Logs: {'loss': -6.73906135559082}
Epoch: 40000, Logs: {'loss': -6.754116535186768}
Epoch: 44000, Logs: {'loss': -6.759671688079834}
Epoch: 48000, Logs: {'loss': -6.763247013092041}
Epoch: 52000, Logs: {'loss': -6.765514850616455}
Epoch: 56000, Logs: {'loss': -6.766944408416748}
Epoch: 60000, Logs: {'loss': -6.768712997436523}
Epoch: 64000, Logs: {'loss': -6.766233444213867}
Epoch: 68000, Logs: {'loss': -6.770975112915039}
Epoch: 72000, Logs: {'loss': -6.7698540687561035}
Epoch: 76000, Logs: {'loss': -6.772828102111816}
Epoch: 80000, Logs: {'loss': -6.773382186889648}
Epoch: 84000, Logs: {'loss': -6.772194862365723}
Epoch: 88000, Logs: {'loss': -6.773904323577881}
Epoch: 92000, Logs: {'loss': -6.774738311767578}
Epoch: 96000, Logs: {'loss': -6.775062561035156}
Epoch: 100000, Logs: {'loss': -6.775536060333252}
Epoch: 104000, Logs: {'loss': -6.775792121887207}
Epoch: 108000, Logs: {'loss': -6.7764739990234375}
Epoch: 112000, Logs: {'loss': -6.774162292480469}
Epoch: 116000, Logs: {'loss': -6.777143478393555}
Epoch: 120000, Logs: {'loss': -6.777459621429443}
Epoch: 124000, Logs: {'loss': -6.777623176574707}
Epoch: 128000, Logs: {'loss': -6.77788782119751}
Epoch: 132000, Logs: {'loss': -6.778230667114258}
Epoch: 136000, Logs: {'loss': -6.768497943878174}
Epoch: 140000, Logs: {'loss': -6.778588771820068}
Epoch: 144000, Logs: {'loss': -6.778576374053955}
Epoch: 148000, Logs: {'loss': -6.777126312255859}
Epoch: 152000, Logs: {'loss': -6.778894424438477}
Epoch: 156000, Logs: {'loss': -6.776674270629883}
Epoch: 160000, Logs: {'loss': -6.779191970825195}
Epoch: 164000, Logs: {'loss': -6.779234409332275}
Epoch: 168000, Logs: {'loss': -6.779481887817383}
Epoch: 172000, Logs: {'loss': -6.779570579528809}
Epoch: 176000, Logs: {'loss': -6.779880046844482}
Epoch: 180000, Logs: {'loss': -6.779856204986572}
Epoch: 184000, Logs: {'loss': -6.77992057800293}
Epoch: 188000, Logs: {'loss': -6.780132293701172}
Epoch: 192000, Logs: {'loss': -6.777293682098389}
Epoch: 196000, Logs: {'loss': -6.780256748199463}
