Epoch: 0, Logs: {'loss': 641.4561767578125}
Epoch: 4000, Logs: {'loss': -0.32903972268104553}
Epoch: 8000, Logs: {'loss': -0.7851672172546387}
Epoch: 12000, Logs: {'loss': -1.7747440338134766}
Epoch: 16000, Logs: {'loss': -2.413459539413452}
Epoch: 20000, Logs: {'loss': -2.459409713745117}
Epoch: 24000, Logs: {'loss': -2.4793190956115723}
Epoch: 28000, Logs: {'loss': -2.4834070205688477}
Epoch: 32000, Logs: {'loss': -2.483818769454956}
Epoch: 36000, Logs: {'loss': -2.4839978218078613}
Epoch: 40000, Logs: {'loss': -2.4841368198394775}
Epoch: 44000, Logs: {'loss': -2.4842581748962402}
Epoch: 48000, Logs: {'loss': -2.484356641769409}
Epoch: 52000, Logs: {'loss': -2.484483242034912}
Epoch: 56000, Logs: {'loss': -2.484633445739746}
Epoch: 60000, Logs: {'loss': -2.4847424030303955}
Epoch: 64000, Logs: {'loss': -2.484920024871826}
Epoch: 68000, Logs: {'loss': -2.485044479370117}
Epoch: 72000, Logs: {'loss': -2.485241413116455}
Epoch: 76000, Logs: {'loss': -2.4854962825775146}
Epoch: 80000, Logs: {'loss': -2.4858083724975586}
Epoch: 84000, Logs: {'loss': -2.486196756362915}
Epoch: 88000, Logs: {'loss': -2.486663818359375}
Epoch: 92000, Logs: {'loss': -2.4873385429382324}
Epoch: 96000, Logs: {'loss': -2.48821759223938}
Epoch: 100000, Logs: {'loss': -2.4895124435424805}
Epoch: 104000, Logs: {'loss': -2.491321086883545}
Epoch: 108000, Logs: {'loss': -2.4941699504852295}
Epoch: 112000, Logs: {'loss': -2.4980928897857666}
Epoch: 116000, Logs: {'loss': -2.5033514499664307}
Epoch: 120000, Logs: {'loss': -2.5099148750305176}
Epoch: 124000, Logs: {'loss': -2.523693561553955}
Epoch: 128000, Logs: {'loss': -2.566148281097412}
Epoch: 132000, Logs: {'loss': -2.6013665199279785}
Epoch: 136000, Logs: {'loss': -2.64237380027771}
Epoch: 140000, Logs: {'loss': -2.691485643386841}
Epoch: 144000, Logs: {'loss': -2.746823310852051}
Epoch: 148000, Logs: {'loss': -2.8411710262298584}
Epoch: 152000, Logs: {'loss': -2.868927240371704}
Epoch: 156000, Logs: {'loss': -2.8885154724121094}
Epoch: 160000, Logs: {'loss': -2.9039416313171387}
Epoch: 164000, Logs: {'loss': -2.9168951511383057}
Epoch: 168000, Logs: {'loss': -2.928230047225952}
Epoch: 172000, Logs: {'loss': -2.938347578048706}
Epoch: 176000, Logs: {'loss': -2.9473776817321777}
Epoch: 180000, Logs: {'loss': -2.9559173583984375}
Epoch: 184000, Logs: {'loss': -2.9637248516082764}
Epoch: 188000, Logs: {'loss': -2.970752716064453}
Epoch: 192000, Logs: {'loss': -2.977820634841919}
Epoch: 196000, Logs: {'loss': -2.9843287467956543}
