Epoch: 0, Logs: {'loss': 266.9957580566406}
Epoch: 2000, Logs: {'loss': -2.2661235332489014}
Epoch: 4000, Logs: {'loss': -2.864010810852051}
Epoch: 6000, Logs: {'loss': -3.598078727722168}
Epoch: 8000, Logs: {'loss': -7.621609687805176}
Epoch: 10000, Logs: {'loss': -8.01944351196289}
Epoch: 12000, Logs: {'loss': -8.222455024719238}
Epoch: 14000, Logs: {'loss': -8.358613014221191}
Epoch: 16000, Logs: {'loss': -8.43188190460205}
Epoch: 18000, Logs: {'loss': -8.476800918579102}
Epoch: 20000, Logs: {'loss': -8.524625778198242}
Epoch: 22000, Logs: {'loss': -8.610548973083496}
Epoch: 24000, Logs: {'loss': -8.845074653625488}
Epoch: 26000, Logs: {'loss': -9.433387756347656}
Epoch: 28000, Logs: {'loss': -9.87938404083252}
Epoch: 30000, Logs: {'loss': -10.006048202514648}
Epoch: 32000, Logs: {'loss': -10.056171417236328}
Epoch: 34000, Logs: {'loss': -10.096048355102539}
Epoch: 36000, Logs: {'loss': -10.132594108581543}
Epoch: 38000, Logs: {'loss': -10.165642738342285}
Epoch: 40000, Logs: {'loss': -10.19610595703125}
Epoch: 42000, Logs: {'loss': -10.2229642868042}
Epoch: 44000, Logs: {'loss': -10.246807098388672}
Epoch: 46000, Logs: {'loss': -10.267841339111328}
Epoch: 48000, Logs: {'loss': -10.286385536193848}
Epoch: 50000, Logs: {'loss': -10.302639961242676}
Epoch: 52000, Logs: {'loss': -10.317090034484863}
Epoch: 54000, Logs: {'loss': -10.32985782623291}
Epoch: 56000, Logs: {'loss': -10.34133529663086}
Epoch: 58000, Logs: {'loss': -10.351690292358398}
Epoch: 60000, Logs: {'loss': -10.361129760742188}
Epoch: 62000, Logs: {'loss': -10.36947250366211}
Epoch: 64000, Logs: {'loss': -10.377420425415039}
Epoch: 66000, Logs: {'loss': -10.384847640991211}
Epoch: 68000, Logs: {'loss': -10.391617774963379}
Epoch: 70000, Logs: {'loss': -10.397931098937988}
Epoch: 72000, Logs: {'loss': -10.40379810333252}
Epoch: 74000, Logs: {'loss': -10.409334182739258}
Epoch: 76000, Logs: {'loss': -10.41447925567627}
Epoch: 78000, Logs: {'loss': -10.419249534606934}
Epoch: 80000, Logs: {'loss': -10.423845291137695}
Epoch: 82000, Logs: {'loss': -10.428009033203125}
Epoch: 84000, Logs: {'loss': -10.432097434997559}
Epoch: 86000, Logs: {'loss': -10.435863494873047}
Epoch: 88000, Logs: {'loss': -10.438884735107422}
Epoch: 90000, Logs: {'loss': -10.442754745483398}
Epoch: 92000, Logs: {'loss': -10.44583797454834}
Epoch: 94000, Logs: {'loss': -10.448853492736816}
Epoch: 96000, Logs: {'loss': -10.451626777648926}
Epoch: 98000, Logs: {'loss': -10.4540433883667}
