Epoch: 0, Logs: {'loss': 14659.6953125}
Epoch: 4000, Logs: {'loss': -1.783010482788086}
Epoch: 8000, Logs: {'loss': -2.015878200531006}
Epoch: 12000, Logs: {'loss': -2.1367850303649902}
Epoch: 16000, Logs: {'loss': -2.161958694458008}
Epoch: 20000, Logs: {'loss': -2.223985195159912}
Epoch: 24000, Logs: {'loss': -2.251068353652954}
Epoch: 28000, Logs: {'loss': -2.2963037490844727}
Epoch: 32000, Logs: {'loss': -2.3624987602233887}
Epoch: 36000, Logs: {'loss': -2.377476692199707}
Epoch: 40000, Logs: {'loss': -2.383474826812744}
Epoch: 44000, Logs: {'loss': -2.3877689838409424}
Epoch: 48000, Logs: {'loss': -2.390974998474121}
Epoch: 52000, Logs: {'loss': -2.3941497802734375}
Epoch: 56000, Logs: {'loss': -2.3967154026031494}
Epoch: 60000, Logs: {'loss': -2.399127244949341}
Epoch: 64000, Logs: {'loss': -2.4010725021362305}
Epoch: 68000, Logs: {'loss': -2.4028432369232178}
Epoch: 72000, Logs: {'loss': -2.4042632579803467}
Epoch: 76000, Logs: {'loss': -2.4056625366210938}
Epoch: 80000, Logs: {'loss': -2.406414031982422}
Epoch: 84000, Logs: {'loss': -2.4075424671173096}
Epoch: 88000, Logs: {'loss': -2.408531427383423}
Epoch: 92000, Logs: {'loss': -2.4089713096618652}
Epoch: 96000, Logs: {'loss': -2.409852981567383}
Epoch: 100000, Logs: {'loss': -2.4103031158447266}
Epoch: 104000, Logs: {'loss': -2.4102020263671875}
Epoch: 108000, Logs: {'loss': -2.411381483078003}
Epoch: 112000, Logs: {'loss': -2.411696672439575}
Epoch: 116000, Logs: {'loss': -2.41212797164917}
Epoch: 120000, Logs: {'loss': -2.4121389389038086}
Epoch: 124000, Logs: {'loss': -2.412477493286133}
Epoch: 128000, Logs: {'loss': -2.4124670028686523}
Epoch: 132000, Logs: {'loss': -2.4132328033447266}
Epoch: 136000, Logs: {'loss': -2.412597179412842}
Epoch: 140000, Logs: {'loss': -2.4124183654785156}
Epoch: 144000, Logs: {'loss': -2.4138996601104736}
Epoch: 148000, Logs: {'loss': -2.4132747650146484}
Epoch: 152000, Logs: {'loss': -2.4138383865356445}
Epoch: 156000, Logs: {'loss': -2.4144487380981445}
Epoch: 160000, Logs: {'loss': -2.414445161819458}
Epoch: 164000, Logs: {'loss': -2.414612293243408}
Epoch: 168000, Logs: {'loss': -2.414743185043335}
Epoch: 172000, Logs: {'loss': -2.413665771484375}
Epoch: 176000, Logs: {'loss': -2.4138100147247314}
Epoch: 180000, Logs: {'loss': -2.4153103828430176}
Epoch: 184000, Logs: {'loss': -2.415313243865967}
Epoch: 188000, Logs: {'loss': -2.415402889251709}
Epoch: 192000, Logs: {'loss': -2.4152379035949707}
Epoch: 196000, Logs: {'loss': -2.415452003479004}
