Epoch: 0, Logs: {'loss': 2117.8427734375}
Epoch: 4000, Logs: {'loss': -3.1955113410949707}
Epoch: 8000, Logs: {'loss': -3.2496225833892822}
Epoch: 12000, Logs: {'loss': -3.2778921127319336}
Epoch: 16000, Logs: {'loss': -3.3226282596588135}
Epoch: 20000, Logs: {'loss': -3.3280375003814697}
Epoch: 24000, Logs: {'loss': -3.3287925720214844}
Epoch: 28000, Logs: {'loss': -3.32924747467041}
Epoch: 32000, Logs: {'loss': -3.3293144702911377}
Epoch: 36000, Logs: {'loss': -3.329547643661499}
Epoch: 40000, Logs: {'loss': -3.329533815383911}
Epoch: 44000, Logs: {'loss': -3.3298590183258057}
Epoch: 48000, Logs: {'loss': -3.330021381378174}
Epoch: 52000, Logs: {'loss': -3.329993724822998}
Epoch: 56000, Logs: {'loss': -3.3303747177124023}
Epoch: 60000, Logs: {'loss': -3.3305420875549316}
Epoch: 64000, Logs: {'loss': -3.3306069374084473}
Epoch: 68000, Logs: {'loss': -3.3308374881744385}
Epoch: 72000, Logs: {'loss': -3.331012725830078}
Epoch: 76000, Logs: {'loss': -3.3311548233032227}
Epoch: 80000, Logs: {'loss': -3.3312854766845703}
Epoch: 84000, Logs: {'loss': -3.331404685974121}
Epoch: 88000, Logs: {'loss': -3.3314619064331055}
Epoch: 92000, Logs: {'loss': -3.3314602375030518}
Epoch: 96000, Logs: {'loss': -3.3294763565063477}
Epoch: 100000, Logs: {'loss': -3.331813335418701}
Epoch: 104000, Logs: {'loss': -3.3319005966186523}
Epoch: 108000, Logs: {'loss': -3.331974506378174}
Epoch: 112000, Logs: {'loss': -3.3320491313934326}
Epoch: 116000, Logs: {'loss': -3.3321337699890137}
Epoch: 120000, Logs: {'loss': -3.3321919441223145}
Epoch: 124000, Logs: {'loss': -3.332268714904785}
Epoch: 128000, Logs: {'loss': -3.3323187828063965}
Epoch: 132000, Logs: {'loss': -3.332308292388916}
Epoch: 136000, Logs: {'loss': -3.332442283630371}
Epoch: 140000, Logs: {'loss': -3.3324859142303467}
Epoch: 144000, Logs: {'loss': -3.332535743713379}
Epoch: 148000, Logs: {'loss': -3.332545042037964}
Epoch: 152000, Logs: {'loss': -3.332411766052246}
Epoch: 156000, Logs: {'loss': -3.332439661026001}
Epoch: 160000, Logs: {'loss': -3.3327341079711914}
Epoch: 164000, Logs: {'loss': -3.3325443267822266}
Epoch: 168000, Logs: {'loss': -3.332815170288086}
Epoch: 172000, Logs: {'loss': -3.332840919494629}
Epoch: 176000, Logs: {'loss': -3.332904815673828}
Epoch: 180000, Logs: {'loss': -3.332772970199585}
Epoch: 184000, Logs: {'loss': -3.332723379135132}
Epoch: 188000, Logs: {'loss': -3.3330042362213135}
Epoch: 192000, Logs: {'loss': -3.333050012588501}
Epoch: 196000, Logs: {'loss': -3.3323957920074463}
