Epoch: 0, Logs: {'loss': 3282.395263671875}
Epoch: 4000, Logs: {'loss': -0.20870697498321533}
Epoch: 8000, Logs: {'loss': -0.36020371317863464}
Epoch: 12000, Logs: {'loss': -0.8202171921730042}
Epoch: 16000, Logs: {'loss': -4.254965782165527}
Epoch: 20000, Logs: {'loss': -4.2841668128967285}
Epoch: 24000, Logs: {'loss': -4.306199073791504}
Epoch: 28000, Logs: {'loss': -4.308447360992432}
Epoch: 32000, Logs: {'loss': -4.310394287109375}
Epoch: 36000, Logs: {'loss': -4.31123161315918}
Epoch: 40000, Logs: {'loss': -4.31182861328125}
Epoch: 44000, Logs: {'loss': -4.312589168548584}
Epoch: 48000, Logs: {'loss': -4.312929630279541}
Epoch: 52000, Logs: {'loss': -4.313898086547852}
Epoch: 56000, Logs: {'loss': -4.31396484375}
Epoch: 60000, Logs: {'loss': -4.314300537109375}
Epoch: 64000, Logs: {'loss': -4.314406394958496}
Epoch: 68000, Logs: {'loss': -4.314813613891602}
Epoch: 72000, Logs: {'loss': -4.315036773681641}
Epoch: 76000, Logs: {'loss': -4.315245151519775}
Epoch: 80000, Logs: {'loss': -4.315157890319824}
Epoch: 84000, Logs: {'loss': -4.315573692321777}
Epoch: 88000, Logs: {'loss': -4.315039157867432}
