Epoch: 0, Logs: {'loss': 1429.0458984375}
Epoch: 4000, Logs: {'loss': -0.7475706338882446}
Epoch: 8000, Logs: {'loss': -1.0525881052017212}
Epoch: 12000, Logs: {'loss': -1.9467219114303589}
Epoch: 16000, Logs: {'loss': -2.602465867996216}
Epoch: 20000, Logs: {'loss': -2.904595375061035}
Epoch: 24000, Logs: {'loss': -2.9390296936035156}
Epoch: 28000, Logs: {'loss': -2.9699409008026123}
Epoch: 32000, Logs: {'loss': -3.156592607498169}
Epoch: 36000, Logs: {'loss': -3.7590653896331787}
Epoch: 40000, Logs: {'loss': -4.123508453369141}
Epoch: 44000, Logs: {'loss': -4.18989372253418}
Epoch: 48000, Logs: {'loss': -4.220416069030762}
Epoch: 52000, Logs: {'loss': -4.241978645324707}
Epoch: 56000, Logs: {'loss': -4.258059024810791}
Epoch: 60000, Logs: {'loss': -4.270457744598389}
Epoch: 64000, Logs: {'loss': -4.280485153198242}
Epoch: 68000, Logs: {'loss': -4.288763046264648}
Epoch: 72000, Logs: {'loss': -4.295821666717529}
Epoch: 76000, Logs: {'loss': -4.3018622398376465}
Epoch: 80000, Logs: {'loss': -4.307210922241211}
Epoch: 84000, Logs: {'loss': -4.3119096755981445}
Epoch: 88000, Logs: {'loss': -4.316130638122559}
Epoch: 92000, Logs: {'loss': -4.319972515106201}
Epoch: 96000, Logs: {'loss': -4.323251724243164}
Epoch: 100000, Logs: {'loss': -4.326549530029297}
Epoch: 104000, Logs: {'loss': -4.329497337341309}
Epoch: 108000, Logs: {'loss': -4.33228874206543}
Epoch: 112000, Logs: {'loss': -4.334750175476074}
Epoch: 116000, Logs: {'loss': -4.337058067321777}
Epoch: 120000, Logs: {'loss': -4.339244842529297}
Epoch: 124000, Logs: {'loss': -4.3413190841674805}
Epoch: 128000, Logs: {'loss': -4.343302249908447}
Epoch: 132000, Logs: {'loss': -4.3451337814331055}
Epoch: 136000, Logs: {'loss': -4.346830368041992}
Epoch: 140000, Logs: {'loss': -4.348395347595215}
Epoch: 144000, Logs: {'loss': -4.350102424621582}
Epoch: 148000, Logs: {'loss': -4.351585388183594}
Epoch: 152000, Logs: {'loss': -4.352983474731445}
Epoch: 156000, Logs: {'loss': -4.354358673095703}
Epoch: 160000, Logs: {'loss': -4.355658054351807}
Epoch: 164000, Logs: {'loss': -4.3568596839904785}
Epoch: 168000, Logs: {'loss': -4.358108997344971}
Epoch: 172000, Logs: {'loss': -4.359274387359619}
Epoch: 176000, Logs: {'loss': -4.360386848449707}
Epoch: 180000, Logs: {'loss': -4.3614501953125}
Epoch: 184000, Logs: {'loss': -4.362371921539307}
Epoch: 188000, Logs: {'loss': -4.363467216491699}
Epoch: 192000, Logs: {'loss': -4.3644633293151855}
Epoch: 196000, Logs: {'loss': -4.365323066711426}
