Epoch: 0, Logs: {'loss': 4.3966474533081055}
Epoch: 4000, Logs: {'loss': -2.8880553245544434}
Epoch: 8000, Logs: {'loss': -3.2110044956207275}
Epoch: 12000, Logs: {'loss': -3.216034173965454}
Epoch: 16000, Logs: {'loss': -3.2177493572235107}
Epoch: 20000, Logs: {'loss': -3.2186670303344727}
Epoch: 24000, Logs: {'loss': -3.21925687789917}
Epoch: 28000, Logs: {'loss': -3.2196853160858154}
Epoch: 32000, Logs: {'loss': -3.21998929977417}
Epoch: 36000, Logs: {'loss': -3.220223903656006}
Epoch: 40000, Logs: {'loss': -3.220366954803467}
Epoch: 44000, Logs: {'loss': -3.2206132411956787}
Epoch: 48000, Logs: {'loss': -3.22076153755188}
Epoch: 52000, Logs: {'loss': -3.220567464828491}
Epoch: 56000, Logs: {'loss': -3.220989942550659}
Epoch: 60000, Logs: {'loss': -3.2210991382598877}
Epoch: 64000, Logs: {'loss': -3.220585346221924}
Epoch: 68000, Logs: {'loss': -3.2212753295898438}
Epoch: 72000, Logs: {'loss': -3.221332311630249}
Epoch: 76000, Logs: {'loss': -3.2213990688323975}
Epoch: 80000, Logs: {'loss': -3.2214770317077637}
Epoch: 84000, Logs: {'loss': -3.221529722213745}
Epoch: 88000, Logs: {'loss': -3.2212486267089844}
Epoch: 92000, Logs: {'loss': -3.2216262817382812}
Epoch: 96000, Logs: {'loss': -3.221710443496704}
Epoch: 100000, Logs: {'loss': -3.2216691970825195}
Epoch: 104000, Logs: {'loss': -3.221801519393921}
Epoch: 108000, Logs: {'loss': -3.2218289375305176}
Epoch: 112000, Logs: {'loss': -3.221872329711914}
Epoch: 116000, Logs: {'loss': -3.2219157218933105}
Epoch: 120000, Logs: {'loss': -3.2213709354400635}
Epoch: 124000, Logs: {'loss': -3.222010612487793}
Epoch: 128000, Logs: {'loss': -3.2220253944396973}
Epoch: 132000, Logs: {'loss': -3.2220656871795654}
Epoch: 136000, Logs: {'loss': -3.2221078872680664}
Epoch: 140000, Logs: {'loss': -3.222141742706299}
Epoch: 144000, Logs: {'loss': -3.2221760749816895}
Epoch: 148000, Logs: {'loss': -3.222219944000244}
Epoch: 152000, Logs: {'loss': -3.2222204208374023}
Epoch: 156000, Logs: {'loss': -3.2222683429718018}
Epoch: 160000, Logs: {'loss': -3.2223267555236816}
Epoch: 164000, Logs: {'loss': -3.2223424911499023}
Epoch: 168000, Logs: {'loss': -3.2223777770996094}
Epoch: 172000, Logs: {'loss': -3.2224347591400146}
Epoch: 176000, Logs: {'loss': -3.2224786281585693}
Epoch: 180000, Logs: {'loss': -3.2225279808044434}
Epoch: 184000, Logs: {'loss': -3.222583532333374}
Epoch: 188000, Logs: {'loss': -3.222599744796753}
Epoch: 192000, Logs: {'loss': -3.2226529121398926}
Epoch: 196000, Logs: {'loss': -3.222673177719116}
