Epoch: 0, Logs: {'loss': 943.619140625}
Epoch: 4000, Logs: {'loss': -1.1921403408050537}
Epoch: 8000, Logs: {'loss': -1.201025366783142}
Epoch: 12000, Logs: {'loss': -1.2347933053970337}
Epoch: 16000, Logs: {'loss': -1.6398569345474243}
Epoch: 20000, Logs: {'loss': -2.8198022842407227}
Epoch: 24000, Logs: {'loss': -3.1998236179351807}
Epoch: 28000, Logs: {'loss': -3.2619540691375732}
Epoch: 32000, Logs: {'loss': -3.5115320682525635}
Epoch: 36000, Logs: {'loss': -3.763897657394409}
Epoch: 40000, Logs: {'loss': -3.854088306427002}
Epoch: 44000, Logs: {'loss': -3.8739070892333984}
Epoch: 48000, Logs: {'loss': -3.8771376609802246}
Epoch: 52000, Logs: {'loss': -3.9056200981140137}
Epoch: 56000, Logs: {'loss': -3.932588815689087}
Epoch: 60000, Logs: {'loss': -3.954272747039795}
Epoch: 64000, Logs: {'loss': -3.9733808040618896}
Epoch: 68000, Logs: {'loss': -3.9916505813598633}
Epoch: 72000, Logs: {'loss': -4.008979797363281}
Epoch: 76000, Logs: {'loss': -4.024819850921631}
Epoch: 80000, Logs: {'loss': -4.040987491607666}
Epoch: 84000, Logs: {'loss': -4.042923927307129}
Epoch: 88000, Logs: {'loss': -4.043806552886963}
Epoch: 92000, Logs: {'loss': -4.044626235961914}
Epoch: 96000, Logs: {'loss': -4.0454254150390625}
Epoch: 100000, Logs: {'loss': -4.046171188354492}
Epoch: 104000, Logs: {'loss': -4.04684591293335}
Epoch: 108000, Logs: {'loss': -4.047494888305664}
Epoch: 112000, Logs: {'loss': -4.048178672790527}
Epoch: 116000, Logs: {'loss': -4.048793792724609}
Epoch: 120000, Logs: {'loss': -4.049373626708984}
Epoch: 124000, Logs: {'loss': -4.04990816116333}
Epoch: 128000, Logs: {'loss': -4.050188064575195}
Epoch: 132000, Logs: {'loss': -4.050931930541992}
Epoch: 136000, Logs: {'loss': -4.0513763427734375}
Epoch: 140000, Logs: {'loss': -4.051729679107666}
Epoch: 144000, Logs: {'loss': -4.052245140075684}
Epoch: 148000, Logs: {'loss': -4.052661895751953}
Epoch: 152000, Logs: {'loss': -4.053066253662109}
Epoch: 156000, Logs: {'loss': -4.053417205810547}
Epoch: 160000, Logs: {'loss': -4.05379581451416}
Epoch: 164000, Logs: {'loss': -4.054152488708496}
Epoch: 168000, Logs: {'loss': -4.0544962882995605}
Epoch: 172000, Logs: {'loss': -4.054803848266602}
Epoch: 176000, Logs: {'loss': -4.055110454559326}
Epoch: 180000, Logs: {'loss': -4.055427551269531}
Epoch: 184000, Logs: {'loss': -4.0557146072387695}
Epoch: 188000, Logs: {'loss': -4.055927276611328}
Epoch: 192000, Logs: {'loss': -4.0563483238220215}
Epoch: 196000, Logs: {'loss': -4.056361198425293}
