Epoch: 0, Logs: {'loss': 223.45327758789062}
Epoch: 4000, Logs: {'loss': -0.3973790109157562}
Epoch: 8000, Logs: {'loss': -0.5725268721580505}
Epoch: 12000, Logs: {'loss': -2.531134605407715}
Epoch: 16000, Logs: {'loss': -3.1930198669433594}
Epoch: 20000, Logs: {'loss': -3.3524961471557617}
Epoch: 24000, Logs: {'loss': -3.395077705383301}
Epoch: 28000, Logs: {'loss': -3.408810615539551}
Epoch: 32000, Logs: {'loss': -3.4150562286376953}
Epoch: 36000, Logs: {'loss': -3.417987108230591}
Epoch: 40000, Logs: {'loss': -3.4178271293640137}
Epoch: 44000, Logs: {'loss': -3.4230988025665283}
Epoch: 48000, Logs: {'loss': -3.424588918685913}
Epoch: 52000, Logs: {'loss': -3.425795078277588}
Epoch: 56000, Logs: {'loss': -3.426862955093384}
Epoch: 60000, Logs: {'loss': -3.4277634620666504}
Epoch: 64000, Logs: {'loss': -3.4285669326782227}
Epoch: 68000, Logs: {'loss': -3.4283857345581055}
Epoch: 72000, Logs: {'loss': -3.4298229217529297}
Epoch: 76000, Logs: {'loss': -3.429561138153076}
Epoch: 80000, Logs: {'loss': -3.4311177730560303}
Epoch: 84000, Logs: {'loss': -3.431623935699463}
Epoch: 88000, Logs: {'loss': -3.4320902824401855}
Epoch: 92000, Logs: {'loss': -3.4325122833251953}
Epoch: 96000, Logs: {'loss': -3.432842969894409}
Epoch: 100000, Logs: {'loss': -3.423434257507324}
Epoch: 104000, Logs: {'loss': -3.433542490005493}
Epoch: 108000, Logs: {'loss': -3.433046817779541}
Epoch: 112000, Logs: {'loss': -3.434218406677246}
Epoch: 116000, Logs: {'loss': -3.4345133304595947}
Epoch: 120000, Logs: {'loss': -3.4347355365753174}
Epoch: 124000, Logs: {'loss': -3.4350461959838867}
Epoch: 128000, Logs: {'loss': -3.4352691173553467}
Epoch: 132000, Logs: {'loss': -3.424410820007324}
Epoch: 136000, Logs: {'loss': -3.4357542991638184}
Epoch: 140000, Logs: {'loss': -3.4218671321868896}
Epoch: 144000, Logs: {'loss': -3.436175584793091}
Epoch: 148000, Logs: {'loss': -3.436276912689209}
Epoch: 152000, Logs: {'loss': -3.4365782737731934}
Epoch: 156000, Logs: {'loss': -3.4367523193359375}
Epoch: 160000, Logs: {'loss': -3.4369592666625977}
Epoch: 164000, Logs: {'loss': -3.4371278285980225}
Epoch: 168000, Logs: {'loss': -3.4372329711914062}
Epoch: 172000, Logs: {'loss': -3.4352314472198486}
Epoch: 176000, Logs: {'loss': -3.437378168106079}
Epoch: 180000, Logs: {'loss': -3.4377939701080322}
Epoch: 184000, Logs: {'loss': -3.4379754066467285}
Epoch: 188000, Logs: {'loss': -3.4380998611450195}
Epoch: 192000, Logs: {'loss': -3.4382405281066895}
Epoch: 196000, Logs: {'loss': -3.4384002685546875}
