Epoch: 0, Logs: {'loss': 37.30006408691406}
Epoch: 4000, Logs: {'loss': -1.9718563556671143}
Epoch: 8000, Logs: {'loss': -5.618574619293213}
Epoch: 12000, Logs: {'loss': -7.2414960861206055}
Epoch: 16000, Logs: {'loss': -7.504538059234619}
Epoch: 20000, Logs: {'loss': -7.627506256103516}
Epoch: 24000, Logs: {'loss': -7.685911178588867}
Epoch: 28000, Logs: {'loss': -7.710516452789307}
Epoch: 32000, Logs: {'loss': -7.7214155197143555}
Epoch: 36000, Logs: {'loss': -7.7248945236206055}
Epoch: 40000, Logs: {'loss': -7.727290153503418}
Epoch: 44000, Logs: {'loss': -7.730518341064453}
Epoch: 48000, Logs: {'loss': -7.730722427368164}
Epoch: 52000, Logs: {'loss': -7.72904634475708}
Epoch: 56000, Logs: {'loss': -7.730978012084961}
Epoch: 60000, Logs: {'loss': -7.721867561340332}
Epoch: 64000, Logs: {'loss': -7.721114635467529}
Epoch: 68000, Logs: {'loss': -7.722594261169434}
Epoch: 72000, Logs: {'loss': -7.707647323608398}
Epoch: 76000, Logs: {'loss': -7.727295398712158}
Epoch: 80000, Logs: {'loss': -7.732232570648193}
Epoch: 84000, Logs: {'loss': -7.723494529724121}
Epoch: 88000, Logs: {'loss': -7.725587368011475}
Epoch: 92000, Logs: {'loss': -7.736188888549805}
Epoch: 96000, Logs: {'loss': -7.726614952087402}
Epoch: 100000, Logs: {'loss': -7.734268665313721}
Epoch: 104000, Logs: {'loss': -7.739311218261719}
Epoch: 108000, Logs: {'loss': -7.734246730804443}
Epoch: 112000, Logs: {'loss': -7.733238220214844}
Epoch: 116000, Logs: {'loss': -7.737209796905518}
Epoch: 120000, Logs: {'loss': -7.738833427429199}
Epoch: 124000, Logs: {'loss': -7.715532302856445}
Epoch: 128000, Logs: {'loss': -7.718528747558594}
Epoch: 132000, Logs: {'loss': -7.739719867706299}
Epoch: 136000, Logs: {'loss': -7.739155292510986}
Epoch: 140000, Logs: {'loss': -7.740320205688477}
Epoch: 144000, Logs: {'loss': -7.739223003387451}
Epoch: 148000, Logs: {'loss': -7.737394332885742}
Epoch: 152000, Logs: {'loss': -7.736114501953125}
Epoch: 156000, Logs: {'loss': -7.738193988800049}
Epoch: 160000, Logs: {'loss': -7.726789474487305}
Epoch: 164000, Logs: {'loss': -7.733774185180664}
Epoch: 168000, Logs: {'loss': -7.731104373931885}
Epoch: 172000, Logs: {'loss': -7.722742080688477}
Epoch: 176000, Logs: {'loss': -7.732475757598877}
Epoch: 180000, Logs: {'loss': -7.740038871765137}
Epoch: 184000, Logs: {'loss': -7.739354133605957}
Epoch: 188000, Logs: {'loss': -7.730048656463623}
Epoch: 192000, Logs: {'loss': -7.733002662658691}
Epoch: 196000, Logs: {'loss': -7.739729881286621}
