Epoch: 0, Logs: {'loss': 2980.74853515625}
Epoch: 4000, Logs: {'loss': -1.8780763149261475}
Epoch: 8000, Logs: {'loss': -2.191145658493042}
Epoch: 12000, Logs: {'loss': -2.683565139770508}
Epoch: 16000, Logs: {'loss': -7.403364658355713}
Epoch: 20000, Logs: {'loss': -7.959545612335205}
Epoch: 24000, Logs: {'loss': -8.020917892456055}
Epoch: 28000, Logs: {'loss': -8.081992149353027}
Epoch: 32000, Logs: {'loss': -8.147396087646484}
Epoch: 36000, Logs: {'loss': -8.200939178466797}
Epoch: 40000, Logs: {'loss': -8.234275817871094}
Epoch: 44000, Logs: {'loss': -8.253371238708496}
Epoch: 48000, Logs: {'loss': -8.266026496887207}
Epoch: 52000, Logs: {'loss': -8.27537727355957}
Epoch: 56000, Logs: {'loss': -8.283317565917969}
Epoch: 60000, Logs: {'loss': -8.290953636169434}
Epoch: 64000, Logs: {'loss': -8.296103477478027}
Epoch: 68000, Logs: {'loss': -8.303256034851074}
Epoch: 72000, Logs: {'loss': -8.307353019714355}
Epoch: 76000, Logs: {'loss': -8.31224250793457}
Epoch: 80000, Logs: {'loss': -8.316929817199707}
Epoch: 84000, Logs: {'loss': -8.322583198547363}
Epoch: 88000, Logs: {'loss': -8.32532787322998}
Epoch: 92000, Logs: {'loss': -8.33029842376709}
Epoch: 96000, Logs: {'loss': -8.334003448486328}
Epoch: 100000, Logs: {'loss': -8.337445259094238}
Epoch: 104000, Logs: {'loss': -8.340651512145996}
Epoch: 108000, Logs: {'loss': -8.34365177154541}
Epoch: 112000, Logs: {'loss': -8.346600532531738}
Epoch: 116000, Logs: {'loss': -8.349286079406738}
Epoch: 120000, Logs: {'loss': -8.351640701293945}
Epoch: 124000, Logs: {'loss': -8.354360580444336}
Epoch: 128000, Logs: {'loss': -8.35693645477295}
Epoch: 132000, Logs: {'loss': -8.359322547912598}
Epoch: 136000, Logs: {'loss': -8.361578941345215}
Epoch: 140000, Logs: {'loss': -8.363777160644531}
Epoch: 144000, Logs: {'loss': -8.365777969360352}
Epoch: 148000, Logs: {'loss': -8.366764068603516}
Epoch: 152000, Logs: {'loss': -8.369836807250977}
Epoch: 156000, Logs: {'loss': -8.371760368347168}
Epoch: 160000, Logs: {'loss': -8.37350082397461}
Epoch: 164000, Logs: {'loss': -8.375326156616211}
Epoch: 168000, Logs: {'loss': -8.377036094665527}
Epoch: 172000, Logs: {'loss': -8.378470420837402}
Epoch: 176000, Logs: {'loss': -8.380276679992676}
Epoch: 180000, Logs: {'loss': -8.381902694702148}
Epoch: 184000, Logs: {'loss': -8.38309097290039}
Epoch: 188000, Logs: {'loss': -8.384919166564941}
Epoch: 192000, Logs: {'loss': -8.386375427246094}
Epoch: 196000, Logs: {'loss': -8.387720108032227}
