Epoch: 0, Logs: {'loss': 5368.86669921875}
Epoch: 4000, Logs: {'loss': -1.2741844654083252}
Epoch: 8000, Logs: {'loss': -4.28264045715332}
Epoch: 12000, Logs: {'loss': -5.713647842407227}
Epoch: 16000, Logs: {'loss': -5.92871618270874}
Epoch: 20000, Logs: {'loss': -6.319828033447266}
Epoch: 24000, Logs: {'loss': -6.759220123291016}
Epoch: 28000, Logs: {'loss': -7.006978988647461}
Epoch: 32000, Logs: {'loss': -7.424148082733154}
Epoch: 36000, Logs: {'loss': -7.526035308837891}
Epoch: 40000, Logs: {'loss': -7.549198627471924}
Epoch: 44000, Logs: {'loss': -7.555069923400879}
Epoch: 48000, Logs: {'loss': -7.556281089782715}
Epoch: 52000, Logs: {'loss': -7.557276248931885}
Epoch: 56000, Logs: {'loss': -7.55811071395874}
Epoch: 60000, Logs: {'loss': -7.55955171585083}
Epoch: 64000, Logs: {'loss': -7.562498092651367}
Epoch: 68000, Logs: {'loss': -7.567367076873779}
Epoch: 72000, Logs: {'loss': -7.580801010131836}
Epoch: 76000, Logs: {'loss': -7.582736968994141}
Epoch: 80000, Logs: {'loss': -7.582744121551514}
Epoch: 84000, Logs: {'loss': -7.582748889923096}
Epoch: 88000, Logs: {'loss': -7.582736015319824}
Epoch: 92000, Logs: {'loss': -7.58273983001709}
Epoch: 96000, Logs: {'loss': -7.582741737365723}
Epoch: 100000, Logs: {'loss': -7.582736015319824}
Epoch: 104000, Logs: {'loss': -7.582655906677246}
Epoch: 108000, Logs: {'loss': -7.582736015319824}
Epoch: 112000, Logs: {'loss': -7.582728862762451}
Epoch: 116000, Logs: {'loss': -7.582744121551514}
Epoch: 120000, Logs: {'loss': -7.582727432250977}
Epoch: 124000, Logs: {'loss': -7.58273458480835}
Epoch: 128000, Logs: {'loss': -7.582738399505615}
Epoch: 132000, Logs: {'loss': -7.582728385925293}
Epoch: 136000, Logs: {'loss': -7.582741737365723}
Epoch: 140000, Logs: {'loss': -7.582733154296875}
Epoch: 144000, Logs: {'loss': -7.582697868347168}
Epoch: 148000, Logs: {'loss': -7.582728385925293}
Epoch: 152000, Logs: {'loss': -7.582744121551514}
Epoch: 156000, Logs: {'loss': -7.582740783691406}
Epoch: 160000, Logs: {'loss': -7.582733154296875}
Epoch: 164000, Logs: {'loss': -7.582742691040039}
Epoch: 168000, Logs: {'loss': -7.582740306854248}
Epoch: 172000, Logs: {'loss': -7.582704544067383}
Epoch: 176000, Logs: {'loss': -7.582740306854248}
Epoch: 180000, Logs: {'loss': -7.582727432250977}
Epoch: 184000, Logs: {'loss': -7.582740306854248}
Epoch: 188000, Logs: {'loss': -7.582730293273926}
Epoch: 192000, Logs: {'loss': -7.582733154296875}
Epoch: 196000, Logs: {'loss': -7.58271598815918}
