Epoch: 0, Logs: {'loss': 7260.45947265625}
Epoch: 4000, Logs: {'loss': -1.3551496267318726}
Epoch: 8000, Logs: {'loss': -2.1101632118225098}
Epoch: 12000, Logs: {'loss': -3.7698137760162354}
Epoch: 16000, Logs: {'loss': -4.191444396972656}
Epoch: 20000, Logs: {'loss': -4.359958171844482}
Epoch: 24000, Logs: {'loss': -4.383578300476074}
Epoch: 28000, Logs: {'loss': -4.44152307510376}
Epoch: 32000, Logs: {'loss': -4.741101264953613}
Epoch: 36000, Logs: {'loss': -5.18418025970459}
Epoch: 40000, Logs: {'loss': -5.590038299560547}
Epoch: 44000, Logs: {'loss': -5.85959005355835}
Epoch: 48000, Logs: {'loss': -6.040129661560059}
Epoch: 52000, Logs: {'loss': -6.166350841522217}
Epoch: 56000, Logs: {'loss': -6.258602142333984}
Epoch: 60000, Logs: {'loss': -6.329776287078857}
Epoch: 64000, Logs: {'loss': -6.386336326599121}
Epoch: 68000, Logs: {'loss': -6.433011054992676}
Epoch: 72000, Logs: {'loss': -6.472626686096191}
Epoch: 76000, Logs: {'loss': -6.505668640136719}
Epoch: 80000, Logs: {'loss': -6.537613391876221}
Epoch: 84000, Logs: {'loss': -6.565131664276123}
Epoch: 88000, Logs: {'loss': -6.590164661407471}
Epoch: 92000, Logs: {'loss': -6.613162994384766}
Epoch: 96000, Logs: {'loss': -6.634517192840576}
Epoch: 100000, Logs: {'loss': -6.6540961265563965}
Epoch: 104000, Logs: {'loss': -6.672865867614746}
Epoch: 108000, Logs: {'loss': -6.6902174949646}
Epoch: 112000, Logs: {'loss': -6.706520080566406}
Epoch: 116000, Logs: {'loss': -6.7218756675720215}
Epoch: 120000, Logs: {'loss': -6.736350059509277}
Epoch: 124000, Logs: {'loss': -6.7500410079956055}
Epoch: 128000, Logs: {'loss': -6.7629899978637695}
Epoch: 132000, Logs: {'loss': -6.775101661682129}
Epoch: 136000, Logs: {'loss': -6.786962509155273}
Epoch: 140000, Logs: {'loss': -6.798009872436523}
Epoch: 144000, Logs: {'loss': -6.8085432052612305}
Epoch: 148000, Logs: {'loss': -6.818572521209717}
Epoch: 152000, Logs: {'loss': -6.828092098236084}
Epoch: 156000, Logs: {'loss': -6.837098598480225}
Epoch: 160000, Logs: {'loss': -6.845377445220947}
Epoch: 164000, Logs: {'loss': -6.853949546813965}
Epoch: 168000, Logs: {'loss': -6.861438751220703}
Epoch: 172000, Logs: {'loss': -6.86914587020874}
Epoch: 176000, Logs: {'loss': -6.876224517822266}
Epoch: 180000, Logs: {'loss': -6.882934093475342}
Epoch: 184000, Logs: {'loss': -6.889339923858643}
Epoch: 188000, Logs: {'loss': -6.895412445068359}
Epoch: 192000, Logs: {'loss': -6.901202201843262}
Epoch: 196000, Logs: {'loss': -6.906720161437988}
