Epoch: 0, Logs: {'loss': 2704.92919921875}
Epoch: 4000, Logs: {'loss': -0.3294927477836609}
Epoch: 8000, Logs: {'loss': -0.7529544234275818}
Epoch: 12000, Logs: {'loss': -1.2280490398406982}
Epoch: 16000, Logs: {'loss': -1.388692021369934}
Epoch: 20000, Logs: {'loss': -1.43879234790802}
Epoch: 24000, Logs: {'loss': -1.4721180200576782}
Epoch: 28000, Logs: {'loss': -1.6148239374160767}
Epoch: 32000, Logs: {'loss': -2.0251548290252686}
Epoch: 36000, Logs: {'loss': -2.0592398643493652}
Epoch: 40000, Logs: {'loss': -2.071086883544922}
Epoch: 44000, Logs: {'loss': -2.077894926071167}
Epoch: 48000, Logs: {'loss': -2.0834264755249023}
Epoch: 52000, Logs: {'loss': -2.088041305541992}
Epoch: 56000, Logs: {'loss': -2.0922069549560547}
Epoch: 60000, Logs: {'loss': -2.0944900512695312}
Epoch: 64000, Logs: {'loss': -2.099698305130005}
Epoch: 68000, Logs: {'loss': -2.1031484603881836}
Epoch: 72000, Logs: {'loss': -2.103316307067871}
Epoch: 76000, Logs: {'loss': -2.1095499992370605}
Epoch: 80000, Logs: {'loss': -2.112884998321533}
Epoch: 84000, Logs: {'loss': -2.1160058975219727}
Epoch: 88000, Logs: {'loss': -2.1190199851989746}
Epoch: 92000, Logs: {'loss': -2.1219406127929688}
Epoch: 96000, Logs: {'loss': -2.124800205230713}
Epoch: 100000, Logs: {'loss': -2.1271166801452637}
Epoch: 104000, Logs: {'loss': -2.125760078430176}
Epoch: 108000, Logs: {'loss': -2.133185386657715}
Epoch: 112000, Logs: {'loss': -2.135895252227783}
Epoch: 116000, Logs: {'loss': -2.1382081508636475}
Epoch: 120000, Logs: {'loss': -2.141122817993164}
Epoch: 124000, Logs: {'loss': -2.1434288024902344}
Epoch: 128000, Logs: {'loss': -2.1463162899017334}
Epoch: 132000, Logs: {'loss': -2.1488699913024902}
Epoch: 136000, Logs: {'loss': -2.1513285636901855}
Epoch: 140000, Logs: {'loss': -2.1539013385772705}
Epoch: 144000, Logs: {'loss': -2.156374454498291}
Epoch: 148000, Logs: {'loss': -2.1588563919067383}
Epoch: 152000, Logs: {'loss': -2.1613001823425293}
Epoch: 156000, Logs: {'loss': -2.163726329803467}
Epoch: 160000, Logs: {'loss': -2.1596503257751465}
Epoch: 164000, Logs: {'loss': -2.1686127185821533}
Epoch: 168000, Logs: {'loss': -2.1709957122802734}
Epoch: 172000, Logs: {'loss': -2.173476219177246}
Epoch: 176000, Logs: {'loss': -2.1756505966186523}
Epoch: 180000, Logs: {'loss': -2.1783273220062256}
Epoch: 184000, Logs: {'loss': -2.180873394012451}
Epoch: 188000, Logs: {'loss': -2.1833808422088623}
Epoch: 192000, Logs: {'loss': -2.185882329940796}
Epoch: 196000, Logs: {'loss': -2.1884002685546875}
