Epoch: 0, Logs: {'loss': 953.686767578125}
Epoch: 4000, Logs: {'loss': -4.001485824584961}
Epoch: 8000, Logs: {'loss': -4.321099281311035}
Epoch: 12000, Logs: {'loss': -5.382592678070068}
Epoch: 16000, Logs: {'loss': -5.4016032218933105}
Epoch: 20000, Logs: {'loss': -5.4106974601745605}
Epoch: 24000, Logs: {'loss': -5.598288536071777}
Epoch: 28000, Logs: {'loss': -5.756112575531006}
Epoch: 32000, Logs: {'loss': -5.7612080574035645}
Epoch: 36000, Logs: {'loss': -5.763619899749756}
Epoch: 40000, Logs: {'loss': -5.766336441040039}
Epoch: 44000, Logs: {'loss': -5.767621994018555}
Epoch: 48000, Logs: {'loss': -5.769232273101807}
Epoch: 52000, Logs: {'loss': -5.769536018371582}
Epoch: 56000, Logs: {'loss': -5.770676136016846}
Epoch: 60000, Logs: {'loss': -5.771124839782715}
Epoch: 64000, Logs: {'loss': -5.772382736206055}
Epoch: 68000, Logs: {'loss': -5.772618770599365}
Epoch: 72000, Logs: {'loss': -5.772038459777832}
Epoch: 76000, Logs: {'loss': -5.773192405700684}
Epoch: 80000, Logs: {'loss': -5.7742815017700195}
Epoch: 84000, Logs: {'loss': -5.774497032165527}
Epoch: 88000, Logs: {'loss': -5.773459434509277}
Epoch: 92000, Logs: {'loss': -5.775084972381592}
Epoch: 96000, Logs: {'loss': -5.7758588790893555}
Epoch: 100000, Logs: {'loss': -5.7761664390563965}
Epoch: 104000, Logs: {'loss': -5.776281833648682}
Epoch: 108000, Logs: {'loss': -5.769847869873047}
Epoch: 112000, Logs: {'loss': -5.776467323303223}
Epoch: 116000, Logs: {'loss': -5.77626895904541}
Epoch: 120000, Logs: {'loss': -5.777392387390137}
Epoch: 124000, Logs: {'loss': -5.77788782119751}
Epoch: 128000, Logs: {'loss': -5.773645877838135}
Epoch: 132000, Logs: {'loss': -5.778042793273926}
Epoch: 136000, Logs: {'loss': -5.7779693603515625}
Epoch: 140000, Logs: {'loss': -5.779046058654785}
Epoch: 144000, Logs: {'loss': -5.776042938232422}
Epoch: 148000, Logs: {'loss': -5.778789520263672}
Epoch: 152000, Logs: {'loss': -5.778275966644287}
Epoch: 156000, Logs: {'loss': -5.776872634887695}
Epoch: 160000, Logs: {'loss': -5.778055191040039}
Epoch: 164000, Logs: {'loss': -5.779077053070068}
Epoch: 168000, Logs: {'loss': -5.778413772583008}
Epoch: 172000, Logs: {'loss': -5.775030136108398}
Epoch: 176000, Logs: {'loss': -5.778004169464111}
Epoch: 180000, Logs: {'loss': -5.774662971496582}
Epoch: 184000, Logs: {'loss': -5.778926849365234}
Epoch: 188000, Logs: {'loss': -5.777952671051025}
Epoch: 192000, Logs: {'loss': -5.776127815246582}
Epoch: 196000, Logs: {'loss': -5.779465675354004}
