Epoch: 0, Logs: {'loss': 103.96623229980469}
Epoch: 4000, Logs: {'loss': -0.6765708327293396}
Epoch: 8000, Logs: {'loss': -2.4187469482421875}
Epoch: 12000, Logs: {'loss': -2.5133166313171387}
Epoch: 16000, Logs: {'loss': -2.525973320007324}
Epoch: 20000, Logs: {'loss': -2.556715250015259}
Epoch: 24000, Logs: {'loss': -2.5656607151031494}
Epoch: 28000, Logs: {'loss': -2.5687503814697266}
Epoch: 32000, Logs: {'loss': -2.5701262950897217}
Epoch: 36000, Logs: {'loss': -2.5713858604431152}
Epoch: 40000, Logs: {'loss': -2.5719807147979736}
Epoch: 44000, Logs: {'loss': -2.5721428394317627}
Epoch: 48000, Logs: {'loss': -2.5725066661834717}
Epoch: 52000, Logs: {'loss': -2.5728931427001953}
Epoch: 56000, Logs: {'loss': -2.5731942653656006}
Epoch: 60000, Logs: {'loss': -2.573265552520752}
Epoch: 64000, Logs: {'loss': -2.573268175125122}
Epoch: 68000, Logs: {'loss': -2.573425769805908}
Epoch: 72000, Logs: {'loss': -2.573314666748047}
Epoch: 76000, Logs: {'loss': -2.573695421218872}
Epoch: 80000, Logs: {'loss': -2.573845386505127}
Epoch: 84000, Logs: {'loss': -2.573253631591797}
Epoch: 88000, Logs: {'loss': -2.574044942855835}
Epoch: 92000, Logs: {'loss': -2.5739738941192627}
Epoch: 96000, Logs: {'loss': -2.57405686378479}
Epoch: 100000, Logs: {'loss': -2.574136734008789}
Epoch: 104000, Logs: {'loss': -2.5741019248962402}
Epoch: 108000, Logs: {'loss': -2.574166774749756}
Epoch: 112000, Logs: {'loss': -2.5740716457366943}
Epoch: 116000, Logs: {'loss': -2.574117660522461}
Epoch: 120000, Logs: {'loss': -2.573692798614502}
Epoch: 124000, Logs: {'loss': -2.5741734504699707}
Epoch: 128000, Logs: {'loss': -2.57425856590271}
Epoch: 132000, Logs: {'loss': -2.574474334716797}
Epoch: 136000, Logs: {'loss': -2.5745058059692383}
Epoch: 140000, Logs: {'loss': -2.574587345123291}
Epoch: 144000, Logs: {'loss': -2.574518918991089}
Epoch: 148000, Logs: {'loss': -2.5741124153137207}
Epoch: 152000, Logs: {'loss': -2.5744242668151855}
Epoch: 156000, Logs: {'loss': -2.574101448059082}
Epoch: 160000, Logs: {'loss': -2.5745913982391357}
Epoch: 164000, Logs: {'loss': -2.574665069580078}
Epoch: 168000, Logs: {'loss': -2.5746588706970215}
Epoch: 172000, Logs: {'loss': -2.5745325088500977}
Epoch: 176000, Logs: {'loss': -2.574704170227051}
Epoch: 180000, Logs: {'loss': -2.5745577812194824}
Epoch: 184000, Logs: {'loss': -2.574627161026001}
Epoch: 188000, Logs: {'loss': -2.574868679046631}
Epoch: 192000, Logs: {'loss': -2.574188232421875}
Epoch: 196000, Logs: {'loss': -2.5743918418884277}
