Epoch: 0, Logs: {'loss': 3584.439208984375}
Epoch: 4000, Logs: {'loss': -1.0308756828308105}
Epoch: 8000, Logs: {'loss': -1.032578468322754}
Epoch: 12000, Logs: {'loss': -1.0451147556304932}
Epoch: 16000, Logs: {'loss': -1.5853863954544067}
Epoch: 20000, Logs: {'loss': -1.5926614999771118}
Epoch: 24000, Logs: {'loss': -1.610702633857727}
Epoch: 28000, Logs: {'loss': -1.626778483390808}
Epoch: 32000, Logs: {'loss': -1.6302554607391357}
Epoch: 36000, Logs: {'loss': -1.6318426132202148}
Epoch: 40000, Logs: {'loss': -1.632420539855957}
Epoch: 44000, Logs: {'loss': -1.632543683052063}
Epoch: 48000, Logs: {'loss': -1.6325918436050415}
Epoch: 52000, Logs: {'loss': -1.632359266281128}
Epoch: 56000, Logs: {'loss': -1.6327077150344849}
Epoch: 60000, Logs: {'loss': -1.6328190565109253}
Epoch: 64000, Logs: {'loss': -1.6327474117279053}
Epoch: 68000, Logs: {'loss': -1.632739782333374}
Epoch: 72000, Logs: {'loss': -1.632885456085205}
Epoch: 76000, Logs: {'loss': -1.6329185962677002}
Epoch: 80000, Logs: {'loss': -1.6328577995300293}
Epoch: 84000, Logs: {'loss': -1.6328821182250977}
Epoch: 88000, Logs: {'loss': -1.6329641342163086}
Epoch: 92000, Logs: {'loss': -1.633070468902588}
Epoch: 96000, Logs: {'loss': -1.6330095529556274}
Epoch: 100000, Logs: {'loss': -1.6329540014266968}
Epoch: 104000, Logs: {'loss': -1.6330418586730957}
Epoch: 108000, Logs: {'loss': -1.6329041719436646}
Epoch: 112000, Logs: {'loss': -1.6326944828033447}
Epoch: 116000, Logs: {'loss': -1.633038878440857}
Epoch: 120000, Logs: {'loss': -1.6326133012771606}
Epoch: 124000, Logs: {'loss': -1.633089303970337}
Epoch: 128000, Logs: {'loss': -1.6330957412719727}
Epoch: 132000, Logs: {'loss': -1.6326484680175781}
Epoch: 136000, Logs: {'loss': -1.6328599452972412}
Epoch: 140000, Logs: {'loss': -1.6330595016479492}
Epoch: 144000, Logs: {'loss': -1.6330418586730957}
Epoch: 148000, Logs: {'loss': -1.6330899000167847}
Epoch: 152000, Logs: {'loss': -1.6330032348632812}
Epoch: 156000, Logs: {'loss': -1.6328624486923218}
Epoch: 160000, Logs: {'loss': -1.633049488067627}
Epoch: 164000, Logs: {'loss': -1.6331976652145386}
Epoch: 168000, Logs: {'loss': -1.632889747619629}
Epoch: 172000, Logs: {'loss': -1.6331137418746948}
Epoch: 176000, Logs: {'loss': -1.6331802606582642}
Epoch: 180000, Logs: {'loss': -1.6331748962402344}
Epoch: 184000, Logs: {'loss': -1.6328895092010498}
Epoch: 188000, Logs: {'loss': -1.6329562664031982}
Epoch: 192000, Logs: {'loss': -1.6331470012664795}
Epoch: 196000, Logs: {'loss': -1.6326236724853516}
