Epoch: 0, Logs: {'loss': 1434.09912109375}
Epoch: 4000, Logs: {'loss': -0.288521409034729}
Epoch: 8000, Logs: {'loss': -0.32372212409973145}
Epoch: 12000, Logs: {'loss': -0.620490550994873}
Epoch: 16000, Logs: {'loss': -0.634371280670166}
Epoch: 20000, Logs: {'loss': -0.6366838216781616}
Epoch: 24000, Logs: {'loss': -0.6374731659889221}
Epoch: 28000, Logs: {'loss': -0.6379228830337524}
Epoch: 32000, Logs: {'loss': -0.6384052634239197}
Epoch: 36000, Logs: {'loss': -0.6390793323516846}
Epoch: 40000, Logs: {'loss': -0.6402590274810791}
Epoch: 44000, Logs: {'loss': -0.6427650451660156}
Epoch: 48000, Logs: {'loss': -0.9684544801712036}
Epoch: 52000, Logs: {'loss': -1.0656886100769043}
Epoch: 56000, Logs: {'loss': -1.093186616897583}
Epoch: 60000, Logs: {'loss': -1.307400107383728}
Epoch: 64000, Logs: {'loss': -1.6161303520202637}
Epoch: 68000, Logs: {'loss': -1.6206254959106445}
Epoch: 72000, Logs: {'loss': -1.6238027811050415}
Epoch: 76000, Logs: {'loss': -1.6262317895889282}
Epoch: 80000, Logs: {'loss': -1.62813401222229}
Epoch: 84000, Logs: {'loss': -1.6297131776809692}
Epoch: 88000, Logs: {'loss': -1.6310325860977173}
Epoch: 92000, Logs: {'loss': -1.632188081741333}
Epoch: 96000, Logs: {'loss': -1.6331658363342285}
Epoch: 100000, Logs: {'loss': -1.6340700387954712}
Epoch: 104000, Logs: {'loss': -1.6348443031311035}
Epoch: 108000, Logs: {'loss': -1.6355689764022827}
Epoch: 112000, Logs: {'loss': -1.636216163635254}
Epoch: 116000, Logs: {'loss': -1.6368118524551392}
Epoch: 120000, Logs: {'loss': -1.637344479560852}
Epoch: 124000, Logs: {'loss': -1.6378614902496338}
Epoch: 128000, Logs: {'loss': -1.6383206844329834}
Epoch: 132000, Logs: {'loss': -1.638769268989563}
Epoch: 136000, Logs: {'loss': -1.639206051826477}
Epoch: 140000, Logs: {'loss': -1.6394678354263306}
Epoch: 144000, Logs: {'loss': -1.6399366855621338}
Epoch: 148000, Logs: {'loss': -1.6403119564056396}
Epoch: 152000, Logs: {'loss': -1.6406161785125732}
Epoch: 156000, Logs: {'loss': -1.640914797782898}
Epoch: 160000, Logs: {'loss': -1.6412088871002197}
Epoch: 164000, Logs: {'loss': -1.641500473022461}
Epoch: 168000, Logs: {'loss': -1.6417306661605835}
Epoch: 172000, Logs: {'loss': -1.6420106887817383}
Epoch: 176000, Logs: {'loss': -1.6419758796691895}
Epoch: 180000, Logs: {'loss': -1.6425046920776367}
Epoch: 184000, Logs: {'loss': -1.6427308320999146}
Epoch: 188000, Logs: {'loss': -1.642927885055542}
Epoch: 192000, Logs: {'loss': -1.6431691646575928}
Epoch: 196000, Logs: {'loss': -1.6421747207641602}
