Epoch: 0, Logs: {'loss': 875.3216552734375}
Epoch: 4000, Logs: {'loss': -2.4311938285827637}
Epoch: 8000, Logs: {'loss': -3.0115785598754883}
Epoch: 12000, Logs: {'loss': -4.654164791107178}
Epoch: 16000, Logs: {'loss': -4.700524806976318}
Epoch: 20000, Logs: {'loss': -4.847184181213379}
Epoch: 24000, Logs: {'loss': -4.8709259033203125}
Epoch: 28000, Logs: {'loss': -4.87281608581543}
Epoch: 32000, Logs: {'loss': -4.874352931976318}
Epoch: 36000, Logs: {'loss': -4.87608003616333}
Epoch: 40000, Logs: {'loss': -4.880321025848389}
Epoch: 44000, Logs: {'loss': -4.9024810791015625}
Epoch: 48000, Logs: {'loss': -4.906070232391357}
Epoch: 52000, Logs: {'loss': -4.908007621765137}
Epoch: 56000, Logs: {'loss': -4.909903049468994}
Epoch: 60000, Logs: {'loss': -4.9115705490112305}
Epoch: 64000, Logs: {'loss': -4.913312911987305}
Epoch: 68000, Logs: {'loss': -4.915201663970947}
Epoch: 72000, Logs: {'loss': -4.917372703552246}
Epoch: 76000, Logs: {'loss': -4.919653415679932}
Epoch: 80000, Logs: {'loss': -4.921731948852539}
Epoch: 84000, Logs: {'loss': -4.923067092895508}
Epoch: 88000, Logs: {'loss': -4.923398017883301}
Epoch: 92000, Logs: {'loss': -4.923810005187988}
Epoch: 96000, Logs: {'loss': -4.923920631408691}
Epoch: 100000, Logs: {'loss': -4.9239606857299805}
Epoch: 104000, Logs: {'loss': -4.924074172973633}
Epoch: 108000, Logs: {'loss': -4.92400598526001}
Epoch: 112000, Logs: {'loss': -4.924182415008545}
Epoch: 116000, Logs: {'loss': -4.924226760864258}
Epoch: 120000, Logs: {'loss': -4.92404842376709}
Epoch: 124000, Logs: {'loss': -4.924039363861084}
Epoch: 128000, Logs: {'loss': -4.924335956573486}
Epoch: 132000, Logs: {'loss': -4.924367904663086}
Epoch: 136000, Logs: {'loss': -4.924354553222656}
Epoch: 140000, Logs: {'loss': -4.924415588378906}
Epoch: 144000, Logs: {'loss': -4.924437999725342}
Epoch: 148000, Logs: {'loss': -4.924462795257568}
Epoch: 152000, Logs: {'loss': -4.9244794845581055}
Epoch: 156000, Logs: {'loss': -4.924502372741699}
Epoch: 160000, Logs: {'loss': -4.924518585205078}
Epoch: 164000, Logs: {'loss': -4.924541473388672}
Epoch: 168000, Logs: {'loss': -4.924556255340576}
Epoch: 172000, Logs: {'loss': -4.924561977386475}
Epoch: 176000, Logs: {'loss': -4.924563407897949}
Epoch: 180000, Logs: {'loss': -4.924474716186523}
Epoch: 184000, Logs: {'loss': -4.924572944641113}
Epoch: 188000, Logs: {'loss': -4.921372413635254}
Epoch: 192000, Logs: {'loss': -4.924575328826904}
Epoch: 196000, Logs: {'loss': -4.924577236175537}
