Epoch: 0, Logs: {'loss': 6928.03271484375}
Epoch: 4000, Logs: {'loss': -0.3484956920146942}
Epoch: 8000, Logs: {'loss': -1.1351115703582764}
Epoch: 12000, Logs: {'loss': -1.2197740077972412}
Epoch: 16000, Logs: {'loss': -1.3186007738113403}
Epoch: 20000, Logs: {'loss': -1.4339436292648315}
Epoch: 24000, Logs: {'loss': -3.120018243789673}
Epoch: 28000, Logs: {'loss': -3.3657217025756836}
Epoch: 32000, Logs: {'loss': -3.3885369300842285}
Epoch: 36000, Logs: {'loss': -3.4016308784484863}
Epoch: 40000, Logs: {'loss': -3.4104366302490234}
Epoch: 44000, Logs: {'loss': -3.41696834564209}
Epoch: 48000, Logs: {'loss': -3.422041893005371}
Epoch: 52000, Logs: {'loss': -3.426191806793213}
Epoch: 56000, Logs: {'loss': -3.4289238452911377}
Epoch: 60000, Logs: {'loss': -3.432626962661743}
Epoch: 64000, Logs: {'loss': -3.4351842403411865}
Epoch: 68000, Logs: {'loss': -3.4374966621398926}
Epoch: 72000, Logs: {'loss': -3.4395031929016113}
Epoch: 76000, Logs: {'loss': -3.4412567615509033}
Epoch: 80000, Logs: {'loss': -3.4429404735565186}
Epoch: 84000, Logs: {'loss': -3.4438347816467285}
Epoch: 88000, Logs: {'loss': -3.4458303451538086}
Epoch: 92000, Logs: {'loss': -3.447096824645996}
Epoch: 96000, Logs: {'loss': -3.448307514190674}
Epoch: 100000, Logs: {'loss': -3.449376344680786}
Epoch: 104000, Logs: {'loss': -3.450427293777466}
Epoch: 108000, Logs: {'loss': -3.4513630867004395}
Epoch: 112000, Logs: {'loss': -3.4522643089294434}
Epoch: 116000, Logs: {'loss': -3.4531197547912598}
Epoch: 120000, Logs: {'loss': -3.453913450241089}
Epoch: 124000, Logs: {'loss': -3.454659938812256}
Epoch: 128000, Logs: {'loss': -3.4554078578948975}
Epoch: 132000, Logs: {'loss': -3.4560906887054443}
Epoch: 136000, Logs: {'loss': -3.45674991607666}
Epoch: 140000, Logs: {'loss': -3.4569530487060547}
Epoch: 144000, Logs: {'loss': -3.457996368408203}
Epoch: 148000, Logs: {'loss': -3.4585726261138916}
Epoch: 152000, Logs: {'loss': -3.4590742588043213}
Epoch: 156000, Logs: {'loss': -3.4596829414367676}
Epoch: 160000, Logs: {'loss': -3.4602057933807373}
Epoch: 164000, Logs: {'loss': -3.4606900215148926}
Epoch: 168000, Logs: {'loss': -3.4611542224884033}
Epoch: 172000, Logs: {'loss': -3.4615538120269775}
Epoch: 176000, Logs: {'loss': -3.4620487689971924}
Epoch: 180000, Logs: {'loss': -3.462430953979492}
Epoch: 184000, Logs: {'loss': -3.4628453254699707}
Epoch: 188000, Logs: {'loss': -3.4632511138916016}
Epoch: 192000, Logs: {'loss': -3.4636268615722656}
Epoch: 196000, Logs: {'loss': -3.463998317718506}
