Epoch: 0, Logs: {'loss': 4189.11474609375}
Epoch: 4000, Logs: {'loss': -0.22955530881881714}
Epoch: 8000, Logs: {'loss': -0.2584581673145294}
Epoch: 12000, Logs: {'loss': -0.2780677080154419}
Epoch: 16000, Logs: {'loss': -0.35817983746528625}
Epoch: 20000, Logs: {'loss': -0.398576557636261}
Epoch: 24000, Logs: {'loss': -0.9456280469894409}
Epoch: 28000, Logs: {'loss': -2.1280441284179688}
Epoch: 32000, Logs: {'loss': -2.8838958740234375}
Epoch: 36000, Logs: {'loss': -2.9991369247436523}
Epoch: 40000, Logs: {'loss': -3.0136423110961914}
Epoch: 44000, Logs: {'loss': -3.019613027572632}
Epoch: 48000, Logs: {'loss': -3.0225555896759033}
Epoch: 52000, Logs: {'loss': -3.0235743522644043}
Epoch: 56000, Logs: {'loss': -3.0237269401550293}
Epoch: 60000, Logs: {'loss': -3.0237698554992676}
Epoch: 64000, Logs: {'loss': -3.0238125324249268}
Epoch: 68000, Logs: {'loss': -3.0238723754882812}
Epoch: 72000, Logs: {'loss': -3.0238282680511475}
Epoch: 76000, Logs: {'loss': -3.0239086151123047}
Epoch: 80000, Logs: {'loss': -3.0238542556762695}
Epoch: 84000, Logs: {'loss': -3.023900270462036}
Epoch: 88000, Logs: {'loss': -3.023871421813965}
Epoch: 92000, Logs: {'loss': -3.023890256881714}
Epoch: 96000, Logs: {'loss': -3.023916721343994}
Epoch: 100000, Logs: {'loss': -3.023902654647827}
Epoch: 104000, Logs: {'loss': -3.0238606929779053}
Epoch: 108000, Logs: {'loss': -3.0238733291625977}
Epoch: 112000, Logs: {'loss': -3.0237443447113037}
Epoch: 116000, Logs: {'loss': -3.023867130279541}
Epoch: 120000, Logs: {'loss': -3.0239157676696777}
Epoch: 124000, Logs: {'loss': -3.0238447189331055}
Epoch: 128000, Logs: {'loss': -3.02386474609375}
Epoch: 132000, Logs: {'loss': -3.023851156234741}
Epoch: 136000, Logs: {'loss': -3.023871898651123}
Epoch: 140000, Logs: {'loss': -3.023737907409668}
Epoch: 144000, Logs: {'loss': -3.023876190185547}
Epoch: 148000, Logs: {'loss': -3.0238919258117676}
Epoch: 152000, Logs: {'loss': -3.023892402648926}
Epoch: 156000, Logs: {'loss': -3.023865222930908}
Epoch: 160000, Logs: {'loss': -3.0239009857177734}
Epoch: 164000, Logs: {'loss': -3.0239009857177734}
Epoch: 168000, Logs: {'loss': -3.0236659049987793}
Epoch: 172000, Logs: {'loss': -3.0239086151123047}
Epoch: 176000, Logs: {'loss': -3.023923635482788}
Epoch: 180000, Logs: {'loss': -3.0238780975341797}
Epoch: 184000, Logs: {'loss': -3.0238406658172607}
Epoch: 188000, Logs: {'loss': -3.0239102840423584}
Epoch: 192000, Logs: {'loss': -3.0238919258117676}
Epoch: 196000, Logs: {'loss': -3.0238709449768066}
