Epoch: 0, Logs: {'loss': 78.5184326171875}
Epoch: 4000, Logs: {'loss': -1.4478775262832642}
Epoch: 8000, Logs: {'loss': -2.694486379623413}
Epoch: 12000, Logs: {'loss': -2.762817859649658}
Epoch: 16000, Logs: {'loss': -2.8056116104125977}
Epoch: 20000, Logs: {'loss': -2.814864158630371}
Epoch: 24000, Logs: {'loss': -2.8148539066314697}
Epoch: 28000, Logs: {'loss': -2.8148555755615234}
Epoch: 32000, Logs: {'loss': -2.8148632049560547}
Epoch: 36000, Logs: {'loss': -2.814857244491577}
Epoch: 40000, Logs: {'loss': -2.8148574829101562}
Epoch: 44000, Logs: {'loss': -2.814854383468628}
Epoch: 48000, Logs: {'loss': -2.814863920211792}
Epoch: 52000, Logs: {'loss': -2.8148574829101562}
Epoch: 56000, Logs: {'loss': -2.814852714538574}
Epoch: 60000, Logs: {'loss': -2.814871072769165}
Epoch: 64000, Logs: {'loss': -2.814852714538574}
Epoch: 68000, Logs: {'loss': -2.8148651123046875}
Epoch: 72000, Logs: {'loss': -2.814868927001953}
Epoch: 76000, Logs: {'loss': -2.8148677349090576}
Epoch: 80000, Logs: {'loss': -2.8148632049560547}
Epoch: 84000, Logs: {'loss': -2.814833641052246}
Epoch: 88000, Logs: {'loss': -2.8148584365844727}
Epoch: 92000, Logs: {'loss': -2.814852476119995}
Epoch: 96000, Logs: {'loss': -2.814847230911255}
Epoch: 100000, Logs: {'loss': -2.814870595932007}
Epoch: 104000, Logs: {'loss': -2.814856767654419}
Epoch: 108000, Logs: {'loss': -2.8148491382598877}
Epoch: 112000, Logs: {'loss': -2.81484317779541}
Epoch: 116000, Logs: {'loss': -2.8148279190063477}
Epoch: 120000, Logs: {'loss': -2.8148560523986816}
Epoch: 124000, Logs: {'loss': -2.8148396015167236}
Epoch: 128000, Logs: {'loss': -2.81485915184021}
Epoch: 132000, Logs: {'loss': -2.814852714538574}
Epoch: 136000, Logs: {'loss': -2.814837694168091}
Epoch: 140000, Logs: {'loss': -2.81485915184021}
Epoch: 144000, Logs: {'loss': -2.8148436546325684}
Epoch: 148000, Logs: {'loss': -2.8148715496063232}
Epoch: 152000, Logs: {'loss': -2.8148608207702637}
Epoch: 156000, Logs: {'loss': -2.8148632049560547}
Epoch: 160000, Logs: {'loss': -2.814857006072998}
Epoch: 164000, Logs: {'loss': -2.8148646354675293}
Epoch: 168000, Logs: {'loss': -2.814864158630371}
Epoch: 172000, Logs: {'loss': -2.8148536682128906}
Epoch: 176000, Logs: {'loss': -2.8148555755615234}
Epoch: 180000, Logs: {'loss': -2.814854860305786}
Epoch: 184000, Logs: {'loss': -2.81485915184021}
Epoch: 188000, Logs: {'loss': -2.8148610591888428}
Epoch: 192000, Logs: {'loss': -2.8148508071899414}
Epoch: 196000, Logs: {'loss': -2.8148655891418457}
