Epoch: 0, Logs: {'loss': 1853.880859375}
Epoch: 4000, Logs: {'loss': -1.930185317993164}
Epoch: 8000, Logs: {'loss': -2.874568462371826}
Epoch: 12000, Logs: {'loss': -3.8238813877105713}
Epoch: 16000, Logs: {'loss': -4.163905620574951}
Epoch: 20000, Logs: {'loss': -4.273621559143066}
Epoch: 24000, Logs: {'loss': -4.325202465057373}
Epoch: 28000, Logs: {'loss': -4.3568220138549805}
Epoch: 32000, Logs: {'loss': -4.378810405731201}
Epoch: 36000, Logs: {'loss': -4.398533344268799}
Epoch: 40000, Logs: {'loss': -4.409422397613525}
Epoch: 44000, Logs: {'loss': -4.420189380645752}
Epoch: 48000, Logs: {'loss': -4.428149700164795}
Epoch: 52000, Logs: {'loss': -4.433060169219971}
Epoch: 56000, Logs: {'loss': -4.441369533538818}
Epoch: 60000, Logs: {'loss': -4.447585105895996}
Epoch: 64000, Logs: {'loss': -4.448486328125}
Epoch: 68000, Logs: {'loss': -4.453474521636963}
Epoch: 72000, Logs: {'loss': -4.453238487243652}
Epoch: 76000, Logs: {'loss': -4.458768844604492}
Epoch: 80000, Logs: {'loss': -4.460345268249512}
Epoch: 84000, Logs: {'loss': -4.463264465332031}
Epoch: 88000, Logs: {'loss': -4.46800422668457}
Epoch: 92000, Logs: {'loss': -4.470531940460205}
Epoch: 96000, Logs: {'loss': -4.474166393280029}
Epoch: 100000, Logs: {'loss': -4.469608783721924}
Epoch: 104000, Logs: {'loss': -4.470346927642822}
Epoch: 108000, Logs: {'loss': -4.473210334777832}
Epoch: 112000, Logs: {'loss': -4.478488922119141}
Epoch: 116000, Logs: {'loss': -4.481866836547852}
Epoch: 120000, Logs: {'loss': -4.471503257751465}
Epoch: 124000, Logs: {'loss': -4.478975296020508}
Epoch: 128000, Logs: {'loss': -4.4792256355285645}
Epoch: 132000, Logs: {'loss': -4.483006954193115}
Epoch: 136000, Logs: {'loss': -4.4847331047058105}
Epoch: 140000, Logs: {'loss': -4.480291366577148}
Epoch: 144000, Logs: {'loss': -4.487204551696777}
Epoch: 148000, Logs: {'loss': -4.488589763641357}
Epoch: 152000, Logs: {'loss': -4.486078262329102}
Epoch: 156000, Logs: {'loss': -4.485050201416016}
Epoch: 160000, Logs: {'loss': -4.486282825469971}
Epoch: 164000, Logs: {'loss': -4.48436164855957}
Epoch: 168000, Logs: {'loss': -4.491139888763428}
Epoch: 172000, Logs: {'loss': -4.488103866577148}
Epoch: 176000, Logs: {'loss': -4.491996765136719}
Epoch: 180000, Logs: {'loss': -4.490975856781006}
Epoch: 184000, Logs: {'loss': -4.491211891174316}
Epoch: 188000, Logs: {'loss': -4.488497734069824}
Epoch: 192000, Logs: {'loss': -4.485711097717285}
Epoch: 196000, Logs: {'loss': -4.494134902954102}
