Epoch: 0, Logs: {'loss': 20880.60546875}
Epoch: 4000, Logs: {'loss': 0.6253953576087952}
Epoch: 8000, Logs: {'loss': -0.6030009984970093}
Epoch: 12000, Logs: {'loss': -0.6075555682182312}
Epoch: 16000, Logs: {'loss': -0.6077976226806641}
Epoch: 20000, Logs: {'loss': -0.6081147193908691}
Epoch: 24000, Logs: {'loss': -0.6085920929908752}
Epoch: 28000, Logs: {'loss': -0.6090086698532104}
Epoch: 32000, Logs: {'loss': -0.6097664833068848}
Epoch: 36000, Logs: {'loss': -1.0400986671447754}
Epoch: 40000, Logs: {'loss': -1.1323667764663696}
Epoch: 44000, Logs: {'loss': -1.1335272789001465}
Epoch: 48000, Logs: {'loss': -1.132934808731079}
Epoch: 52000, Logs: {'loss': -1.1334681510925293}
Epoch: 56000, Logs: {'loss': -1.1348345279693604}
Epoch: 60000, Logs: {'loss': -1.135422945022583}
Epoch: 64000, Logs: {'loss': -1.1357399225234985}
Epoch: 68000, Logs: {'loss': -1.136125922203064}
Epoch: 72000, Logs: {'loss': -1.1363539695739746}
Epoch: 76000, Logs: {'loss': -1.1361215114593506}
Epoch: 80000, Logs: {'loss': -1.136603832244873}
Epoch: 84000, Logs: {'loss': -1.135697364807129}
Epoch: 88000, Logs: {'loss': -1.1373196840286255}
Epoch: 92000, Logs: {'loss': -1.137403130531311}
Epoch: 96000, Logs: {'loss': -1.137399435043335}
Epoch: 100000, Logs: {'loss': -1.1315999031066895}
Epoch: 104000, Logs: {'loss': -1.1378941535949707}
Epoch: 108000, Logs: {'loss': -1.1381053924560547}
Epoch: 112000, Logs: {'loss': -1.1383864879608154}
Epoch: 116000, Logs: {'loss': -1.1372863054275513}
Epoch: 120000, Logs: {'loss': -1.1382120847702026}
Epoch: 124000, Logs: {'loss': -1.1326051950454712}
Epoch: 128000, Logs: {'loss': -1.13887619972229}
Epoch: 132000, Logs: {'loss': -1.1346096992492676}
Epoch: 136000, Logs: {'loss': -1.1392347812652588}
Epoch: 140000, Logs: {'loss': -1.1377161741256714}
Epoch: 144000, Logs: {'loss': -1.1394367218017578}
Epoch: 148000, Logs: {'loss': -1.13970947265625}
Epoch: 152000, Logs: {'loss': -1.1391539573669434}
Epoch: 156000, Logs: {'loss': -1.1369595527648926}
Epoch: 160000, Logs: {'loss': -1.1388047933578491}
Epoch: 164000, Logs: {'loss': -1.1401287317276}
Epoch: 168000, Logs: {'loss': -1.1395490169525146}
Epoch: 172000, Logs: {'loss': -1.1404094696044922}
Epoch: 176000, Logs: {'loss': -1.140210747718811}
Epoch: 180000, Logs: {'loss': -1.140394687652588}
Epoch: 184000, Logs: {'loss': -1.140303373336792}
Epoch: 188000, Logs: {'loss': -1.140833854675293}
Epoch: 192000, Logs: {'loss': -1.1332155466079712}
Epoch: 196000, Logs: {'loss': -1.1410273313522339}
