Epoch: 0, Logs: {'loss': 87.09661102294922}
Epoch: 4000, Logs: {'loss': -0.3302668035030365}
Epoch: 8000, Logs: {'loss': -0.3801901638507843}
Epoch: 12000, Logs: {'loss': -0.38378116488456726}
Epoch: 16000, Logs: {'loss': -0.38598352670669556}
Epoch: 20000, Logs: {'loss': -0.3885672092437744}
Epoch: 24000, Logs: {'loss': -0.39175376296043396}
Epoch: 28000, Logs: {'loss': -0.4345168471336365}
Epoch: 32000, Logs: {'loss': -0.45238828659057617}
Epoch: 36000, Logs: {'loss': -0.46350008249282837}
Epoch: 40000, Logs: {'loss': -0.7717235088348389}
Epoch: 44000, Logs: {'loss': -0.9012425541877747}
Epoch: 48000, Logs: {'loss': -1.0511970520019531}
Epoch: 52000, Logs: {'loss': -1.1421873569488525}
Epoch: 56000, Logs: {'loss': -1.2214676141738892}
Epoch: 60000, Logs: {'loss': -1.298511266708374}
Epoch: 64000, Logs: {'loss': -1.403698205947876}
Epoch: 68000, Logs: {'loss': -1.7083721160888672}
Epoch: 72000, Logs: {'loss': -2.286111354827881}
Epoch: 76000, Logs: {'loss': -2.307786464691162}
Epoch: 80000, Logs: {'loss': -2.311729669570923}
Epoch: 84000, Logs: {'loss': -2.312443256378174}
Epoch: 88000, Logs: {'loss': -2.312931537628174}
Epoch: 92000, Logs: {'loss': -2.3133506774902344}
Epoch: 96000, Logs: {'loss': -2.313654899597168}
Epoch: 100000, Logs: {'loss': -2.3139114379882812}
Epoch: 104000, Logs: {'loss': -2.3141543865203857}
Epoch: 108000, Logs: {'loss': -2.3143112659454346}
Epoch: 112000, Logs: {'loss': -2.3144679069519043}
Epoch: 116000, Logs: {'loss': -2.314551830291748}
Epoch: 120000, Logs: {'loss': -2.3142175674438477}
Epoch: 124000, Logs: {'loss': -2.314772129058838}
Epoch: 128000, Logs: {'loss': -2.314868450164795}
Epoch: 132000, Logs: {'loss': -2.314929723739624}
Epoch: 136000, Logs: {'loss': -2.3150010108947754}
Epoch: 140000, Logs: {'loss': -2.315074920654297}
Epoch: 144000, Logs: {'loss': -2.3150794506073}
Epoch: 148000, Logs: {'loss': -2.315126895904541}
Epoch: 152000, Logs: {'loss': -2.315183639526367}
Epoch: 156000, Logs: {'loss': -2.3152058124542236}
Epoch: 160000, Logs: {'loss': -2.3152413368225098}
Epoch: 164000, Logs: {'loss': -2.3152544498443604}
Epoch: 168000, Logs: {'loss': -2.3152949810028076}
Epoch: 172000, Logs: {'loss': -2.3152921199798584}
Epoch: 176000, Logs: {'loss': -2.3153090476989746}
Epoch: 180000, Logs: {'loss': -2.315389633178711}
Epoch: 184000, Logs: {'loss': -2.315359592437744}
Epoch: 188000, Logs: {'loss': -2.3153574466705322}
Epoch: 192000, Logs: {'loss': -2.315438747406006}
Epoch: 196000, Logs: {'loss': -2.3154191970825195}
