Epoch: 0, Logs: {'loss': 14213.7373046875}
Epoch: 4000, Logs: {'loss': -0.8553481101989746}
Epoch: 8000, Logs: {'loss': -1.269089937210083}
Epoch: 12000, Logs: {'loss': -2.1668756008148193}
Epoch: 16000, Logs: {'loss': -2.2974438667297363}
Epoch: 20000, Logs: {'loss': -2.480696439743042}
Epoch: 24000, Logs: {'loss': -2.5144972801208496}
Epoch: 28000, Logs: {'loss': -2.515066623687744}
Epoch: 32000, Logs: {'loss': -2.514223575592041}
Epoch: 36000, Logs: {'loss': -2.5153465270996094}
Epoch: 40000, Logs: {'loss': -2.5154471397399902}
Epoch: 44000, Logs: {'loss': -2.5158331394195557}
Epoch: 48000, Logs: {'loss': -2.5156238079071045}
Epoch: 52000, Logs: {'loss': -2.5159895420074463}
Epoch: 56000, Logs: {'loss': -2.5160367488861084}
Epoch: 60000, Logs: {'loss': -2.516045570373535}
Epoch: 64000, Logs: {'loss': -2.5149543285369873}
Epoch: 68000, Logs: {'loss': -2.5160632133483887}
Epoch: 72000, Logs: {'loss': -2.514652729034424}
Epoch: 76000, Logs: {'loss': -2.514833450317383}
Epoch: 80000, Logs: {'loss': -2.5158193111419678}
Epoch: 84000, Logs: {'loss': -2.516125202178955}
Epoch: 88000, Logs: {'loss': -2.5163204669952393}
Epoch: 92000, Logs: {'loss': -2.515117645263672}
Epoch: 96000, Logs: {'loss': -2.5164215564727783}
Epoch: 100000, Logs: {'loss': -2.516188144683838}
Epoch: 104000, Logs: {'loss': -2.5157792568206787}
Epoch: 108000, Logs: {'loss': -2.5162417888641357}
Epoch: 112000, Logs: {'loss': -2.5167181491851807}
Epoch: 116000, Logs: {'loss': -2.5159456729888916}
Epoch: 120000, Logs: {'loss': -2.5164310932159424}
Epoch: 124000, Logs: {'loss': -2.516916275024414}
Epoch: 128000, Logs: {'loss': -2.514789581298828}
Epoch: 132000, Logs: {'loss': -2.516418695449829}
Epoch: 136000, Logs: {'loss': -2.5167336463928223}
Epoch: 140000, Logs: {'loss': -2.5166690349578857}
Epoch: 144000, Logs: {'loss': -2.514329433441162}
Epoch: 148000, Logs: {'loss': -2.516777515411377}
Epoch: 152000, Logs: {'loss': -2.516965389251709}
Epoch: 156000, Logs: {'loss': -2.5170462131500244}
Epoch: 160000, Logs: {'loss': -2.517141819000244}
Epoch: 164000, Logs: {'loss': -2.516946792602539}
Epoch: 168000, Logs: {'loss': -2.5163512229919434}
Epoch: 172000, Logs: {'loss': -2.517122268676758}
Epoch: 176000, Logs: {'loss': -2.5146846771240234}
Epoch: 180000, Logs: {'loss': -2.5160439014434814}
Epoch: 184000, Logs: {'loss': -2.5169732570648193}
Epoch: 188000, Logs: {'loss': -2.5154101848602295}
Epoch: 192000, Logs: {'loss': -2.5113625526428223}
Epoch: 196000, Logs: {'loss': -2.516993999481201}
