Epoch: 0, Logs: {'loss': 72.39495849609375}
Epoch: 4000, Logs: {'loss': -3.1708688735961914}
Epoch: 8000, Logs: {'loss': -3.845953941345215}
Epoch: 12000, Logs: {'loss': -4.0304765701293945}
Epoch: 16000, Logs: {'loss': -4.143003940582275}
Epoch: 20000, Logs: {'loss': -4.24881649017334}
Epoch: 24000, Logs: {'loss': -4.403244972229004}
Epoch: 28000, Logs: {'loss': -4.408510684967041}
Epoch: 32000, Logs: {'loss': -4.411576747894287}
Epoch: 36000, Logs: {'loss': -4.413557052612305}
Epoch: 40000, Logs: {'loss': -4.415031909942627}
Epoch: 44000, Logs: {'loss': -4.41609525680542}
Epoch: 48000, Logs: {'loss': -4.4169158935546875}
Epoch: 52000, Logs: {'loss': -4.417656898498535}
Epoch: 56000, Logs: {'loss': -4.418214797973633}
Epoch: 60000, Logs: {'loss': -4.4186787605285645}
Epoch: 64000, Logs: {'loss': -4.41913366317749}
Epoch: 68000, Logs: {'loss': -4.419503211975098}
Epoch: 72000, Logs: {'loss': -4.419841766357422}
Epoch: 76000, Logs: {'loss': -4.419774055480957}
Epoch: 80000, Logs: {'loss': -4.420262336730957}
Epoch: 84000, Logs: {'loss': -4.420668601989746}
Epoch: 88000, Logs: {'loss': -4.420831203460693}
Epoch: 92000, Logs: {'loss': -4.421006202697754}
Epoch: 96000, Logs: {'loss': -4.421221733093262}
Epoch: 100000, Logs: {'loss': -4.421158790588379}
Epoch: 104000, Logs: {'loss': -4.421523094177246}
Epoch: 108000, Logs: {'loss': -4.42164945602417}
Epoch: 112000, Logs: {'loss': -4.421824932098389}
Epoch: 116000, Logs: {'loss': -4.421507358551025}
Epoch: 120000, Logs: {'loss': -4.422031402587891}
Epoch: 124000, Logs: {'loss': -4.422144889831543}
Epoch: 128000, Logs: {'loss': -4.422023773193359}
Epoch: 132000, Logs: {'loss': -4.419393062591553}
Epoch: 136000, Logs: {'loss': -4.4223456382751465}
Epoch: 140000, Logs: {'loss': -4.4225263595581055}
Epoch: 144000, Logs: {'loss': -4.420203685760498}
Epoch: 148000, Logs: {'loss': -4.4226531982421875}
Epoch: 152000, Logs: {'loss': -4.422713756561279}
Epoch: 156000, Logs: {'loss': -4.4228129386901855}
Epoch: 160000, Logs: {'loss': -4.4227294921875}
Epoch: 164000, Logs: {'loss': -4.422828674316406}
Epoch: 168000, Logs: {'loss': -4.420433521270752}
Epoch: 172000, Logs: {'loss': -4.422540187835693}
Epoch: 176000, Logs: {'loss': -4.423040390014648}
Epoch: 180000, Logs: {'loss': -4.423151016235352}
Epoch: 184000, Logs: {'loss': -4.423178195953369}
Epoch: 188000, Logs: {'loss': -4.416754722595215}
Epoch: 192000, Logs: {'loss': -4.423191547393799}
Epoch: 196000, Logs: {'loss': -4.423314571380615}
