Epoch: 0, Logs: {'loss': 365.8341369628906}
Epoch: 4000, Logs: {'loss': -3.2340173721313477}
Epoch: 8000, Logs: {'loss': -4.183046817779541}
Epoch: 12000, Logs: {'loss': -5.145172595977783}
Epoch: 16000, Logs: {'loss': -5.355300426483154}
Epoch: 20000, Logs: {'loss': -5.420044422149658}
Epoch: 24000, Logs: {'loss': -5.440966606140137}
Epoch: 28000, Logs: {'loss': -5.469775199890137}
Epoch: 32000, Logs: {'loss': -5.5002593994140625}
Epoch: 36000, Logs: {'loss': -5.526039123535156}
Epoch: 40000, Logs: {'loss': -5.545515060424805}
Epoch: 44000, Logs: {'loss': -5.559730052947998}
Epoch: 48000, Logs: {'loss': -5.571244716644287}
Epoch: 52000, Logs: {'loss': -5.583145618438721}
Epoch: 56000, Logs: {'loss': -5.596944332122803}
Epoch: 60000, Logs: {'loss': -5.612349510192871}
Epoch: 64000, Logs: {'loss': -5.616664886474609}
Epoch: 68000, Logs: {'loss': -5.6167097091674805}
Epoch: 72000, Logs: {'loss': -5.616693019866943}
Epoch: 76000, Logs: {'loss': -5.616819381713867}
Epoch: 80000, Logs: {'loss': -5.616870880126953}
Epoch: 84000, Logs: {'loss': -5.616839408874512}
Epoch: 88000, Logs: {'loss': -5.616951942443848}
Epoch: 92000, Logs: {'loss': -5.616944789886475}
Epoch: 96000, Logs: {'loss': -5.617006301879883}
Epoch: 100000, Logs: {'loss': -5.617012977600098}
Epoch: 104000, Logs: {'loss': -5.617063522338867}
Epoch: 108000, Logs: {'loss': -5.617076873779297}
Epoch: 112000, Logs: {'loss': -5.617086410522461}
Epoch: 116000, Logs: {'loss': -5.617114543914795}
Epoch: 120000, Logs: {'loss': -5.617151260375977}
Epoch: 124000, Logs: {'loss': -5.617124080657959}
Epoch: 128000, Logs: {'loss': -5.617093563079834}
Epoch: 132000, Logs: {'loss': -5.617211818695068}
Epoch: 136000, Logs: {'loss': -5.617162227630615}
Epoch: 140000, Logs: {'loss': -5.617102146148682}
Epoch: 144000, Logs: {'loss': -5.617154598236084}
Epoch: 148000, Logs: {'loss': -5.617239952087402}
Epoch: 152000, Logs: {'loss': -5.6172895431518555}
Epoch: 156000, Logs: {'loss': -5.617147445678711}
Epoch: 160000, Logs: {'loss': -5.617212772369385}
Epoch: 164000, Logs: {'loss': -5.617210388183594}
Epoch: 168000, Logs: {'loss': -5.61729097366333}
Epoch: 172000, Logs: {'loss': -5.617276191711426}
Epoch: 176000, Logs: {'loss': -5.6173529624938965}
Epoch: 180000, Logs: {'loss': -5.617372035980225}
Epoch: 184000, Logs: {'loss': -5.617331027984619}
Epoch: 188000, Logs: {'loss': -5.6172895431518555}
Epoch: 192000, Logs: {'loss': -5.617324352264404}
Epoch: 196000, Logs: {'loss': -5.617385387420654}
