Epoch: 0, Logs: {'loss': 4055.80908203125}
Epoch: 4000, Logs: {'loss': -0.691168487071991}
Epoch: 8000, Logs: {'loss': -1.4121485948562622}
Epoch: 12000, Logs: {'loss': -1.5791020393371582}
Epoch: 16000, Logs: {'loss': -1.7196474075317383}
Epoch: 20000, Logs: {'loss': -3.9864611625671387}
Epoch: 24000, Logs: {'loss': -4.675723075866699}
Epoch: 28000, Logs: {'loss': -4.683871269226074}
Epoch: 32000, Logs: {'loss': -4.684064865112305}
Epoch: 36000, Logs: {'loss': -4.684060096740723}
Epoch: 40000, Logs: {'loss': -4.684145927429199}
Epoch: 44000, Logs: {'loss': -4.684091567993164}
Epoch: 48000, Logs: {'loss': -4.684164524078369}
Epoch: 52000, Logs: {'loss': -4.68419885635376}
Epoch: 56000, Logs: {'loss': -4.683878421783447}
Epoch: 60000, Logs: {'loss': -4.684176445007324}
Epoch: 64000, Logs: {'loss': -4.684256553649902}
Epoch: 68000, Logs: {'loss': -4.6842732429504395}
Epoch: 72000, Logs: {'loss': -4.684258460998535}
Epoch: 76000, Logs: {'loss': -4.684277534484863}
Epoch: 80000, Logs: {'loss': -4.6842851638793945}
Epoch: 84000, Logs: {'loss': -4.68434476852417}
Epoch: 88000, Logs: {'loss': -4.6843671798706055}
Epoch: 92000, Logs: {'loss': -4.684304237365723}
Epoch: 96000, Logs: {'loss': -4.684086799621582}
Epoch: 100000, Logs: {'loss': -4.684366226196289}
Epoch: 104000, Logs: {'loss': -4.6843414306640625}
Epoch: 108000, Logs: {'loss': -4.684322834014893}
Epoch: 112000, Logs: {'loss': -4.684350967407227}
Epoch: 116000, Logs: {'loss': -4.684296131134033}
Epoch: 120000, Logs: {'loss': -4.684255123138428}
Epoch: 124000, Logs: {'loss': -4.684364318847656}
Epoch: 128000, Logs: {'loss': -4.6843671798706055}
Epoch: 132000, Logs: {'loss': -4.684366226196289}
Epoch: 136000, Logs: {'loss': -4.6842360496521}
Epoch: 140000, Logs: {'loss': -4.684319019317627}
Epoch: 144000, Logs: {'loss': -4.684334754943848}
Epoch: 148000, Logs: {'loss': -4.684361934661865}
Epoch: 152000, Logs: {'loss': -4.684320449829102}
Epoch: 156000, Logs: {'loss': -4.684322834014893}
Epoch: 160000, Logs: {'loss': -4.684334754943848}
Epoch: 164000, Logs: {'loss': -4.684226036071777}
Epoch: 168000, Logs: {'loss': -4.684322357177734}
Epoch: 172000, Logs: {'loss': -4.684326648712158}
Epoch: 176000, Logs: {'loss': -4.684363842010498}
Epoch: 180000, Logs: {'loss': -4.684298515319824}
Epoch: 184000, Logs: {'loss': -4.684354782104492}
Epoch: 188000, Logs: {'loss': -4.684335231781006}
Epoch: 192000, Logs: {'loss': -4.68427038192749}
Epoch: 196000, Logs: {'loss': -4.684326171875}
