Epoch: 0, Logs: {'loss': 125.97195434570312}
Epoch: 4000, Logs: {'loss': -1.9249478578567505}
Epoch: 8000, Logs: {'loss': -2.168428659439087}
Epoch: 12000, Logs: {'loss': -2.835056781768799}
Epoch: 16000, Logs: {'loss': -3.2064356803894043}
Epoch: 20000, Logs: {'loss': -3.207432508468628}
Epoch: 24000, Logs: {'loss': -3.2079296112060547}
Epoch: 28000, Logs: {'loss': -3.2092065811157227}
Epoch: 32000, Logs: {'loss': -3.212747812271118}
Epoch: 36000, Logs: {'loss': -3.4020133018493652}
Epoch: 40000, Logs: {'loss': -3.402082681655884}
Epoch: 44000, Logs: {'loss': -3.4021334648132324}
Epoch: 48000, Logs: {'loss': -3.402218818664551}
Epoch: 52000, Logs: {'loss': -3.4022469520568848}
Epoch: 56000, Logs: {'loss': -3.402311325073242}
Epoch: 60000, Logs: {'loss': -3.402367353439331}
Epoch: 64000, Logs: {'loss': -3.402386426925659}
Epoch: 68000, Logs: {'loss': -3.402427911758423}
Epoch: 72000, Logs: {'loss': -3.4024646282196045}
Epoch: 76000, Logs: {'loss': -3.4025259017944336}
Epoch: 80000, Logs: {'loss': -3.402491807937622}
Epoch: 84000, Logs: {'loss': -3.4025917053222656}
Epoch: 88000, Logs: {'loss': -3.402587413787842}
Epoch: 92000, Logs: {'loss': -3.4023876190185547}
Epoch: 96000, Logs: {'loss': -3.402637243270874}
Epoch: 100000, Logs: {'loss': -3.4026644229888916}
Epoch: 104000, Logs: {'loss': -3.402660608291626}
Epoch: 108000, Logs: {'loss': -3.402674436569214}
