Epoch: 0, Logs: {'loss': 1214.041015625}
Epoch: 2000, Logs: {'loss': -8.864282608032227}
Epoch: 4000, Logs: {'loss': -9.03146743774414}
Epoch: 6000, Logs: {'loss': -9.43585205078125}
Epoch: 8000, Logs: {'loss': -10.03947925567627}
Epoch: 10000, Logs: {'loss': -10.467174530029297}
Epoch: 12000, Logs: {'loss': -12.021940231323242}
Epoch: 14000, Logs: {'loss': -24.092090606689453}
Epoch: 16000, Logs: {'loss': -31.852458953857422}
Epoch: 18000, Logs: {'loss': -33.454559326171875}
Epoch: 20000, Logs: {'loss': -33.769325256347656}
Epoch: 22000, Logs: {'loss': -33.913631439208984}
Epoch: 24000, Logs: {'loss': -34.020538330078125}
Epoch: 26000, Logs: {'loss': -34.1023063659668}
Epoch: 28000, Logs: {'loss': -34.16423416137695}
Epoch: 30000, Logs: {'loss': -34.21217727661133}
Epoch: 32000, Logs: {'loss': -34.25026321411133}
Epoch: 34000, Logs: {'loss': -34.28153610229492}
Epoch: 36000, Logs: {'loss': -34.30772399902344}
Epoch: 38000, Logs: {'loss': -34.3304443359375}
Epoch: 40000, Logs: {'loss': -34.35026931762695}
Epoch: 42000, Logs: {'loss': -34.36796951293945}
Epoch: 44000, Logs: {'loss': -34.38391876220703}
Epoch: 46000, Logs: {'loss': -34.39849090576172}
Epoch: 48000, Logs: {'loss': -34.41187286376953}
Epoch: 50000, Logs: {'loss': -34.423912048339844}
Epoch: 52000, Logs: {'loss': -34.43549728393555}
Epoch: 54000, Logs: {'loss': -34.44564437866211}
Epoch: 56000, Logs: {'loss': -34.45610046386719}
Epoch: 58000, Logs: {'loss': -34.46554183959961}
Epoch: 60000, Logs: {'loss': -34.474609375}
Epoch: 62000, Logs: {'loss': -34.48284149169922}
Epoch: 64000, Logs: {'loss': -34.490962982177734}
Epoch: 66000, Logs: {'loss': -34.49856948852539}
Epoch: 68000, Logs: {'loss': -34.505855560302734}
Epoch: 70000, Logs: {'loss': -34.5096549987793}
Epoch: 72000, Logs: {'loss': -34.5195426940918}
Epoch: 74000, Logs: {'loss': -34.52558135986328}
Epoch: 76000, Logs: {'loss': -34.526649475097656}
Epoch: 78000, Logs: {'loss': -34.537654876708984}
