Epoch: 0, Logs: {'loss': 39.28263854980469}
Epoch: 4000, Logs: {'loss': -3.0948917865753174}
Epoch: 8000, Logs: {'loss': -3.3021326065063477}
Epoch: 12000, Logs: {'loss': -3.3684284687042236}
Epoch: 16000, Logs: {'loss': -3.5139033794403076}
Epoch: 20000, Logs: {'loss': -3.5382015705108643}
Epoch: 24000, Logs: {'loss': -3.5414905548095703}
Epoch: 28000, Logs: {'loss': -3.542018413543701}
Epoch: 32000, Logs: {'loss': -3.5422911643981934}
Epoch: 36000, Logs: {'loss': -3.5424041748046875}
Epoch: 40000, Logs: {'loss': -3.5424938201904297}
Epoch: 44000, Logs: {'loss': -3.542562246322632}
Epoch: 48000, Logs: {'loss': -3.542635917663574}
Epoch: 52000, Logs: {'loss': -3.5426971912384033}
Epoch: 56000, Logs: {'loss': -3.542757034301758}
Epoch: 60000, Logs: {'loss': -3.542821168899536}
Epoch: 64000, Logs: {'loss': -3.542863368988037}
Epoch: 68000, Logs: {'loss': -3.542904853820801}
Epoch: 72000, Logs: {'loss': -3.5429599285125732}
Epoch: 76000, Logs: {'loss': -3.542996406555176}
Epoch: 80000, Logs: {'loss': -3.54303240776062}
Epoch: 84000, Logs: {'loss': -3.543044328689575}
Epoch: 88000, Logs: {'loss': -3.5430619716644287}
Epoch: 92000, Logs: {'loss': -3.5431227684020996}
Epoch: 96000, Logs: {'loss': -3.54315185546875}
Epoch: 100000, Logs: {'loss': -3.542982816696167}
Epoch: 104000, Logs: {'loss': -3.543210744857788}
Epoch: 108000, Logs: {'loss': -3.5432310104370117}
Epoch: 112000, Logs: {'loss': -3.5421040058135986}
Epoch: 116000, Logs: {'loss': -3.5432844161987305}
Epoch: 120000, Logs: {'loss': -3.5433120727539062}
Epoch: 124000, Logs: {'loss': -3.5433270931243896}
Epoch: 128000, Logs: {'loss': -3.5433623790740967}
Epoch: 132000, Logs: {'loss': -3.543381690979004}
Epoch: 136000, Logs: {'loss': -3.5432064533233643}
Epoch: 140000, Logs: {'loss': -3.54341721534729}
Epoch: 144000, Logs: {'loss': -3.5434200763702393}
Epoch: 148000, Logs: {'loss': -3.5434560775756836}
Epoch: 152000, Logs: {'loss': -3.543468713760376}
Epoch: 156000, Logs: {'loss': -3.543476104736328}
Epoch: 160000, Logs: {'loss': -3.5435051918029785}
Epoch: 164000, Logs: {'loss': -3.543111562728882}
Epoch: 168000, Logs: {'loss': -3.5435473918914795}
Epoch: 172000, Logs: {'loss': -3.5435619354248047}
Epoch: 176000, Logs: {'loss': -3.543577194213867}
Epoch: 180000, Logs: {'loss': -3.543600082397461}
Epoch: 184000, Logs: {'loss': -3.5436038970947266}
Epoch: 188000, Logs: {'loss': -3.5436148643493652}
Epoch: 192000, Logs: {'loss': -3.543621063232422}
Epoch: 196000, Logs: {'loss': -3.543642520904541}
