Epoch: 0, Logs: {'loss': 180.6878204345703}
Epoch: 4000, Logs: {'loss': -8.927628517150879}
Epoch: 8000, Logs: {'loss': -9.678828239440918}
Epoch: 12000, Logs: {'loss': -10.304584503173828}
Epoch: 16000, Logs: {'loss': -10.59341049194336}
Epoch: 20000, Logs: {'loss': -10.773447036743164}
Epoch: 24000, Logs: {'loss': -10.919052124023438}
Epoch: 28000, Logs: {'loss': -11.03762435913086}
Epoch: 32000, Logs: {'loss': -11.13536548614502}
Epoch: 36000, Logs: {'loss': -11.217826843261719}
Epoch: 40000, Logs: {'loss': -11.287942886352539}
Epoch: 44000, Logs: {'loss': -11.348145484924316}
Epoch: 48000, Logs: {'loss': -11.400751113891602}
Epoch: 52000, Logs: {'loss': -11.447334289550781}
Epoch: 56000, Logs: {'loss': -11.489388465881348}
Epoch: 60000, Logs: {'loss': -11.527639389038086}
Epoch: 64000, Logs: {'loss': -11.538662910461426}
Epoch: 68000, Logs: {'loss': -11.53938102722168}
Epoch: 72000, Logs: {'loss': -11.539627075195312}
Epoch: 76000, Logs: {'loss': -11.539995193481445}
Epoch: 80000, Logs: {'loss': -11.540216445922852}
Epoch: 84000, Logs: {'loss': -11.540336608886719}
Epoch: 88000, Logs: {'loss': -11.54041576385498}
Epoch: 92000, Logs: {'loss': -11.540557861328125}
Epoch: 96000, Logs: {'loss': -11.54056167602539}
Epoch: 100000, Logs: {'loss': -11.540482521057129}
Epoch: 104000, Logs: {'loss': -11.540767669677734}
Epoch: 108000, Logs: {'loss': -11.540728569030762}
Epoch: 112000, Logs: {'loss': -11.540863037109375}
Epoch: 116000, Logs: {'loss': -11.540515899658203}
Epoch: 120000, Logs: {'loss': -11.540647506713867}
Epoch: 124000, Logs: {'loss': -11.540987968444824}
Epoch: 128000, Logs: {'loss': -11.540961265563965}
Epoch: 132000, Logs: {'loss': -11.541088104248047}
Epoch: 136000, Logs: {'loss': -11.54107666015625}
Epoch: 140000, Logs: {'loss': -11.541128158569336}
Epoch: 144000, Logs: {'loss': -11.541016578674316}
Epoch: 148000, Logs: {'loss': -11.541034698486328}
Epoch: 152000, Logs: {'loss': -11.541240692138672}
Epoch: 156000, Logs: {'loss': -11.541281700134277}
Epoch: 160000, Logs: {'loss': -11.541313171386719}
Epoch: 164000, Logs: {'loss': -11.541343688964844}
Epoch: 168000, Logs: {'loss': -11.541360855102539}
Epoch: 172000, Logs: {'loss': -11.541244506835938}
Epoch: 176000, Logs: {'loss': -11.540966987609863}
Epoch: 180000, Logs: {'loss': -11.540609359741211}
Epoch: 184000, Logs: {'loss': -11.541400909423828}
Epoch: 188000, Logs: {'loss': -11.541382789611816}
Epoch: 192000, Logs: {'loss': -11.541053771972656}
Epoch: 196000, Logs: {'loss': -11.541413307189941}
