Epoch: 0, Logs: {'loss': 954.841796875}
Epoch: 4000, Logs: {'loss': -1.422227382659912}
Epoch: 8000, Logs: {'loss': -1.4326024055480957}
Epoch: 12000, Logs: {'loss': -2.9593772888183594}
Epoch: 16000, Logs: {'loss': -3.616614818572998}
Epoch: 20000, Logs: {'loss': -3.6271705627441406}
Epoch: 24000, Logs: {'loss': -3.869414806365967}
Epoch: 28000, Logs: {'loss': -3.9919075965881348}
Epoch: 32000, Logs: {'loss': -4.046518802642822}
Epoch: 36000, Logs: {'loss': -4.075889587402344}
Epoch: 40000, Logs: {'loss': -4.09555721282959}
Epoch: 44000, Logs: {'loss': -4.0962443351745605}
Epoch: 48000, Logs: {'loss': -4.101747512817383}
Epoch: 52000, Logs: {'loss': -4.101200103759766}
Epoch: 56000, Logs: {'loss': -4.101304531097412}
Epoch: 60000, Logs: {'loss': -4.103087425231934}
Epoch: 64000, Logs: {'loss': -4.10244607925415}
Epoch: 68000, Logs: {'loss': -4.102209091186523}
Epoch: 72000, Logs: {'loss': -4.102587699890137}
Epoch: 76000, Logs: {'loss': -4.100719928741455}
Epoch: 80000, Logs: {'loss': -4.103332996368408}
Epoch: 84000, Logs: {'loss': -4.103291034698486}
Epoch: 88000, Logs: {'loss': -4.097046375274658}
Epoch: 92000, Logs: {'loss': -4.104888439178467}
Epoch: 96000, Logs: {'loss': -4.10524845123291}
Epoch: 100000, Logs: {'loss': -4.105329990386963}
Epoch: 104000, Logs: {'loss': -4.10506534576416}
Epoch: 108000, Logs: {'loss': -4.104136943817139}
Epoch: 112000, Logs: {'loss': -4.104920387268066}
Epoch: 116000, Logs: {'loss': -4.104265213012695}
Epoch: 120000, Logs: {'loss': -4.105729103088379}
Epoch: 124000, Logs: {'loss': -4.104045867919922}
Epoch: 128000, Logs: {'loss': -4.103703022003174}
Epoch: 132000, Logs: {'loss': -4.10401725769043}
Epoch: 136000, Logs: {'loss': -4.105404376983643}
Epoch: 140000, Logs: {'loss': -4.1063995361328125}
Epoch: 144000, Logs: {'loss': -4.105436325073242}
Epoch: 148000, Logs: {'loss': -4.1041693687438965}
