Epoch: 0, Logs: {'loss': 2735.857177734375}
Epoch: 4000, Logs: {'loss': 0.2161116600036621}
Epoch: 8000, Logs: {'loss': -0.2428586483001709}
Epoch: 12000, Logs: {'loss': -0.36299413442611694}
Epoch: 16000, Logs: {'loss': -0.3803318738937378}
Epoch: 20000, Logs: {'loss': -0.3835165798664093}
Epoch: 24000, Logs: {'loss': -0.38518887758255005}
Epoch: 28000, Logs: {'loss': -0.4121270179748535}
Epoch: 32000, Logs: {'loss': -1.160933494567871}
Epoch: 36000, Logs: {'loss': -1.2679294347763062}
Epoch: 40000, Logs: {'loss': -1.3895663022994995}
Epoch: 44000, Logs: {'loss': -1.4092386960983276}
Epoch: 48000, Logs: {'loss': -1.4227794408798218}
Epoch: 52000, Logs: {'loss': -1.4315356016159058}
Epoch: 56000, Logs: {'loss': -1.4378024339675903}
Epoch: 60000, Logs: {'loss': -1.442523717880249}
Epoch: 64000, Logs: {'loss': -1.4451189041137695}
Epoch: 68000, Logs: {'loss': -1.4492239952087402}
Epoch: 72000, Logs: {'loss': -1.4516663551330566}
Epoch: 76000, Logs: {'loss': -1.4537051916122437}
Epoch: 80000, Logs: {'loss': -1.4554768800735474}
Epoch: 84000, Logs: {'loss': -1.456902027130127}
Epoch: 88000, Logs: {'loss': -1.4582101106643677}
Epoch: 92000, Logs: {'loss': -1.4592602252960205}
Epoch: 96000, Logs: {'loss': -1.4602991342544556}
Epoch: 100000, Logs: {'loss': -1.46125066280365}
Epoch: 104000, Logs: {'loss': -1.4620403051376343}
Epoch: 108000, Logs: {'loss': -1.462773323059082}
Epoch: 112000, Logs: {'loss': -1.463409423828125}
Epoch: 116000, Logs: {'loss': -1.464011788368225}
Epoch: 120000, Logs: {'loss': -1.464546799659729}
Epoch: 124000, Logs: {'loss': -1.4650530815124512}
Epoch: 128000, Logs: {'loss': -1.4655120372772217}
Epoch: 132000, Logs: {'loss': -1.4659007787704468}
Epoch: 136000, Logs: {'loss': -1.466322898864746}
Epoch: 140000, Logs: {'loss': -1.4666813611984253}
Epoch: 144000, Logs: {'loss': -1.466632604598999}
Epoch: 148000, Logs: {'loss': -1.4673548936843872}
Epoch: 152000, Logs: {'loss': -1.4672396183013916}
Epoch: 156000, Logs: {'loss': -1.4679241180419922}
Epoch: 160000, Logs: {'loss': -1.468207597732544}
Epoch: 164000, Logs: {'loss': -1.4684386253356934}
Epoch: 168000, Logs: {'loss': -1.4687135219573975}
Epoch: 172000, Logs: {'loss': -1.4688812494277954}
Epoch: 176000, Logs: {'loss': -1.4691096544265747}
Epoch: 180000, Logs: {'loss': -1.4693448543548584}
Epoch: 184000, Logs: {'loss': -1.4690423011779785}
Epoch: 188000, Logs: {'loss': -1.4696266651153564}
Epoch: 192000, Logs: {'loss': -1.4698452949523926}
Epoch: 196000, Logs: {'loss': -1.470009684562683}
